Linux 6.6.30+ (kylin) 	2026年07月19日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时07分19秒   999     82112   17.00    8.00    0.00    0.00   25.00     3    651.00      0.00 2671644  120668   0.37  beam.smp
01时12分54秒   999     82112  271.00  108.00    0.00    0.00  379.00     3    358.00      0.00 2705024  143236   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分55秒   999     82112  278.00  102.00    0.00    0.00  380.00     3    130.00      0.00 2704512  142884   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分56秒   999     82112  264.00  114.00    0.00    0.00  378.00     3    238.00      0.00 2704000  142288   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分57秒   999     82112  266.00  112.00    0.00    0.00  378.00     3    574.00      0.00 2703488  142528   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分58秒   999     82112  272.00  107.00    0.00    0.00  379.00     3    483.00      0.00 2705024  142728   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分59秒   999     82112  273.00  105.00    0.00    0.00  378.00     3    307.00      0.00 2704512  142992   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时13分00秒   999     82112  271.00  108.00    0.00    0.00  379.00     3    183.00      0.00 2704000  142836   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时13分01秒   999     82112  269.00  110.00    0.00    0.00  379.00     3    324.00      0.00 2704000  142856   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时13分02秒   999     82112  273.00  105.00    0.00    0.00  378.00     3    433.00      0.00 2704000  142888   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时13分03秒   999     82112  269.00  111.00    0.00    0.00  380.00     3    539.00      0.00 2704000  143076   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时13分04秒   999     82112  266.00  103.00    0.00    0.00  369.00     3   4947.00      0.00 2705992  145228   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时13分05秒   999     82112  272.00  106.00    0.00    0.00  378.00     3   4309.00      0.00 2702800  142688   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时13分06秒   999     82112  278.00  101.00    0.00    0.00  379.00     3   2159.00      0.00 2700696  142200   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时13分07秒   999     82112  275.00  102.00    0.00    0.00  377.00     3   1539.00      0.00 2701112  142672   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时13分08秒   999     82112  268.00  111.00    0.00    0.00  379.00     3   1521.00      0.00 2701700  142376   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时13分09秒   999     82112  268.00  111.00    0.00    0.00  379.00     3   1379.00      0.00 2701604  142504   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时13分10秒   999     82112  263.00  116.00    0.00    0.00  379.00     3   1309.00      0.00 2701972  143252   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时13分11秒   999     82112  270.00  110.00    0.00    0.00  380.00     3   1030.00      0.00 2702340  143384   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时13分12秒   999     82112  273.00  106.00    0.00    0.00  379.00     3    903.00      0.00 2701828  142408   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时13分13秒   999     82112  281.00   97.00    0.00    0.00  378.00     3    853.00      0.00 2702756  143512   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时13分14秒   999     82112  272.00  107.00    0.00    0.00  379.00     3   1692.00      0.00 2703276  142884   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时13分15秒   999     82112  271.00  106.00    0.00    0.00  377.00     3   1320.00      0.00 2703276  143144   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时13分16秒   999     82112  276.00  103.00    0.00    0.00  379.00     3   2166.00      0.00 2702764  142844   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时13分17秒   999     82112  267.00  111.00    0.00    0.00  378.00     3    979.00      0.00 2703280  143984   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时13分18秒   999     82112  273.00  105.00    0.00    0.00  378.00     3    997.00      0.00 2704304  143736   0.44  beam.smp
