Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时14分19秒   999     56123  272.00   65.00    0.00    0.00  337.00     0 114818.00      0.00 2744700  174556   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时14分20秒   999     56123  263.00   59.00    0.00    0.00  322.00     0 105511.00      0.00 2746408  169128   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时14分21秒   999     56123  269.00   64.00    0.00    0.00  333.00     0 108716.00      0.00 2748440  169080   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时14分22秒   999     56123  258.00   75.00    0.00    0.00  333.00     0 117187.00      0.00 2745364  171408   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时14分23秒   999     56123  260.00   74.00    0.00    0.00  334.00     0 116672.00      0.00 2746488  170672   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时14分24秒   999     56123  265.00   69.00    0.00    0.00  334.00     0 117113.00      0.00 2753548  173508   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时14分25秒   999     56123  265.00   73.00    0.00    0.00  338.00     0 126409.00      0.00 2743764  172920   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时14分26秒   999     56123  268.00   71.00    0.00    0.00  339.00     0 128433.00      0.00 2746964  171844   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时14分27秒   999     56123  264.00   71.00    0.00    0.00  335.00     0 126284.00      0.00 2756936  175716   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时14分28秒   999     56123  266.00   65.00    0.00    0.00  331.00     0 129313.00      0.00 2744252  177168   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时14分29秒   999     56123  271.00   62.00    0.00    0.00  333.00     0 120005.00      0.00 2740024  169352   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时14分30秒   999     56123  261.00   68.00    0.00    0.00  329.00     0 125660.00      0.00 2745108  173760   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时14分31秒   999     56123  265.00   70.00    0.00    0.00  335.00     0 134598.00      0.00 2749672  171932   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时14分32秒   999     56123  256.00   76.00    0.00    0.00  332.00     0 125507.00      0.00 2751600  172936   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时14分33秒   999     56123  263.00   69.00    0.00    0.00  332.00     0 126601.00      0.00 2749460  167220   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时14分34秒   999     56123  273.00   64.00    0.00    0.00  337.00     0 132986.00      0.00 2749976  166676   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时14分35秒   999     56123  254.00   76.00    0.00    0.00  330.00     0 133744.00      0.00 2747564  171104   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时14分36秒   999     56123  257.00   77.00    0.00    0.00  334.00     0 129528.00      0.00 2746024  169464   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时14分37秒   999     56123  271.00   65.00    0.00    0.00  336.00     0 132836.00      0.00 2743404  174372   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时14分38秒   999     56123  259.00   76.00    0.00    0.00  335.00     0 130028.00      0.00 2755592  171192   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时14分39秒   999     56123  271.00   67.00    0.00    0.00  338.00     0 128266.00      0.00 2748440  171880   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时14分40秒   999     56123  267.00   74.00    0.00    0.00  341.00     0 132262.00      0.00 2750372  172300   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时14分41秒   999     56123  265.00   74.00    0.00    0.00  339.00     0 129436.00      0.00 2744864  169900   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时14分42秒   999     56123  264.00   68.00    0.00    0.00  332.00     0 126797.00      0.00 2741908  174584   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时14分43秒   999     56123  267.00   64.00    0.00    0.00  331.00     0 129454.00      0.00 2747468  173012   0.53  beam.smp
