Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时16分20秒   999     99261   14.00    6.00    0.00    0.00   20.00     3    495.00      0.00 2673648  119488   0.37  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分56秒   999     99261  272.00  107.00    0.00    0.00  379.00     3    349.00      0.00 2709412  150180   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分57秒   999     99261  275.00  103.00    0.00    0.00  378.00     3    449.00      0.00 2708388  151060   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分58秒   999     99261  262.00  115.00    0.00    0.00  377.00     3    195.00      0.00 2708388  149764   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分59秒   999     99261  283.00   94.00    0.00    0.00  377.00     3    207.00      0.00 2708388  149812   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时22分00秒   999     99261  269.00  109.00    0.00    0.00  378.00     3    289.00      0.00 2707876  149812   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时22分01秒   999     99261  267.00  112.00    0.00    0.00  379.00     3    391.00      0.00 2707876  149528   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时22分02秒   999     99261  270.00  107.00    0.00    0.00  377.00     3    324.00      0.00 2707876  149360   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时22分03秒   999     99261  273.00  106.00    0.00    0.00  379.00     3    474.00      0.00 2707876  150176   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时22分04秒   999     99261  264.00  114.00    0.00    0.00  378.00     3    477.00      0.00 2709412  150028   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时22分05秒   999     99261  273.00  106.00    0.00    0.00  379.00     3    424.00      0.00 2709412  151436   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时22分06秒   999     99261  268.00  111.00    0.00    0.00  379.00     3    296.00      0.00 2708900  150948   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时22分07秒   999     99261  275.00  101.00    0.00    0.00  376.00     3    407.00      0.00 2710000  150732   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时22分08秒   999     99261  274.00  106.00    0.00    0.00  380.00     3    149.00      0.00 2708464  150432   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时22分09秒   999     99261  265.00  113.00    0.00    0.00  378.00     3    323.00      0.00 2708976  149620   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时22分10秒   999     99261  275.00  104.00    0.00    0.00  379.00     3    346.00      0.00 2709488  149872   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时22分11秒   999     99261  270.00  109.00    0.00    0.00  379.00     3    419.00      0.00 2708976  150096   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时22分12秒   999     99261  274.00  104.00    0.00    0.00  378.00     3    306.00      0.00 2708976  150112   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时22分13秒   999     99261  270.00  109.00    0.00    0.00  379.00     3    371.00      0.00 2709488  150404   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时22分14秒   999     99261  273.00  105.00    0.00    0.00  378.00     3    302.00      0.00 2708464  150324   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时22分15秒   999     99261  272.00  107.00    0.00    0.00  379.00     3    311.00      0.00 2708464  149732   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时22分16秒   999     99261  280.00   99.00    0.00    0.00  379.00     3    163.00      0.00 2708832  149612   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时22分17秒   999     99261  270.00  109.00    0.00    0.00  379.00     3    113.00      0.00 2708320  149340   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时22分18秒   999     99261  277.00  101.00    0.00    0.00  378.00     3    191.00      0.00 2708320  149060   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时22分19秒   999     99261  257.00  120.00    0.00    0.00  377.00     3    365.00      0.00 2709344  149676   0.46  beam.smp
