Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时00分08秒   999     27002  291.00   63.00    0.00    0.00  354.00     1 135540.00      0.00 2744308  163656   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时00分09秒   999     27002  288.00   61.00    0.00    0.00  349.00     1 138771.00      0.00 2751176  166460   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时00分10秒   999     27002  275.00   76.00    0.00    0.00  351.00     1 151601.00      0.00 2737592  161296   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时00分11秒   999     27002  284.00   71.00    0.00    0.00  355.00     1 147396.00      0.00 2738064  156220   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时00分12秒   999     27002  288.00   67.00    0.00    0.00  355.00     1 155592.00      0.00 2746552  162636   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时00分13秒   999     27002  284.00   65.00    0.00    0.00  349.00     1 126513.00      0.00 2743864  164300   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时00分14秒   999     27002  293.00   60.00    0.00    0.00  353.00     1 126612.00      0.00 2753680  169052   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时00分15秒   999     27002  293.00   58.00    0.00    0.00  351.00     1 126036.00      0.00 2752348  164676   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时00分16秒   999     27002  289.00   63.00    0.00    0.00  352.00     1 119260.00      0.00 2751952  162416   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时00分17秒   999     27002  297.00   55.00    0.00    0.00  352.00     1 122845.00      0.00 2750272  165352   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时00分18秒   999     27002  291.00   58.00    0.00    0.00  349.00     1 121247.00      0.00 2750392  162580   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时00分19秒   999     27002  290.00   57.00    0.00    0.00  347.00     1 114535.00      0.00 2743976  159604   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时00分20秒   999     27002  284.00   62.00    0.00    0.00  346.00     1 123645.00      0.00 2754740  165052   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时00分21秒   999     27002  281.00   65.00    0.00    0.00  346.00     1 119101.00      0.00 2749052  165176   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时00分22秒   999     27002  292.00   63.00    0.00    0.00  355.00     1 121145.00      0.00 2745796  163052   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时00分23秒   999     27002  290.00   63.00    0.00    0.00  353.00     1 128595.00      0.00 2746684  161852   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时00分24秒   999     27002  290.00   58.00    0.00    0.00  348.00     1 121879.00      0.00 2757676  171228   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时00分25秒   999     27002  279.00   71.00    0.00    0.00  350.00     1 134332.00      0.00 2746048  165032   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时00分26秒   999     27002  287.00   64.00    0.00    0.00  351.00     1 125861.00      0.00 2742476  160488   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时00分27秒   999     27002  291.00   60.00    0.00    0.00  351.00     1 134191.00      0.00 2747652  163132   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时00分28秒   999     27002  283.00   72.00    0.00    0.00  355.00     1 142995.00      0.00 2745284  161508   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时00分29秒   999     27002  291.00   64.00    0.00    0.00  355.00     1 147187.00      0.00 2746600  160868   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时00分30秒   999     27002  287.00   66.00    0.00    0.00  353.00     1 131344.00      0.00 2742180  156424   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时00分31秒   999     27002  288.00   65.00    0.00    0.00  353.00     1 144638.00      0.00 2742960  158976   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时00分32秒   999     27002  288.00   63.00    0.00    0.00  351.00     1 125052.00      0.00 2745888  161496   0.50  beam.smp
