Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时47分07秒   999     68433  258.00   71.00    0.00    0.00  329.00     1 112761.00      0.00 2748860  168068   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时47分08秒   999     68433  266.00   67.00    0.00    0.00  333.00     1 115697.00      0.00 2751108  168372   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时47分09秒   999     68433  276.00   61.00    0.00    0.00  337.00     1 113864.00      0.00 2752060  166348   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时47分10秒   999     68433  267.00   64.00    0.00    0.00  331.00     1 116419.00      0.00 2741236  165100   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时47分11秒   999     68433  265.00   72.00    0.00    0.00  337.00     1 114757.00      0.00 2744816  167092   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时47分12秒   999     68433  274.00   64.00    0.00    0.00  338.00     1 117310.00      0.00 2751268  174184   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时47分13秒   999     68433  267.00   70.00    0.00    0.00  337.00     1 116048.00      0.00 2748980  171068   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时47分14秒   999     68433  275.00   66.00    0.00    0.00  341.00     1 123647.00      0.00 2746800  171496   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时47分15秒   999     68433  265.00   68.00    0.00    0.00  333.00     1 118898.00      0.00 2746308  168600   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时47分16秒   999     68433  265.00   70.00    0.00    0.00  335.00     1 119670.00      0.00 2752912  172336   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时47分17秒   999     68433  270.00   65.00    0.00    0.00  335.00     1 120214.00      0.00 2745720  168784   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时47分18秒   999     68433  260.00   72.00    0.00    0.00  332.00     1 111411.00      0.00 2748732  171904   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时47分19秒   999     68433  263.00   72.00    0.00    0.00  335.00     1 121866.00      0.00 2749252  171416   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时47分20秒   999     68433  255.00   73.00    0.00    0.00  328.00     1 108360.00      0.00 2741320  172972   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时47分21秒   999     68433  271.00   66.00    0.00    0.00  337.00     1 117522.00      0.00 2757532  177856   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时47分22秒   999     68433  272.00   62.00    0.00    0.00  334.00     1 110921.00      0.00 2752476  173416   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时47分23秒   999     68433  273.00   62.00    0.00    0.00  335.00     1 119675.00      0.00 2753568  173708   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时47分24秒   999     68433  267.00   70.00    0.00    0.00  337.00     1 116085.00      0.00 2753604  173232   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时47分25秒   999     68433  260.00   66.00    0.00    0.00  326.00     1 116016.00      0.00 2752428  169140   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时47分26秒   999     68433  275.00   65.00    0.00    0.00  340.00     1 119660.00      0.00 2749560  167340   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时47分27秒   999     68433  267.00   68.00    0.00    0.00  335.00     1 117022.00      0.00 2752388  173460   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时47分28秒   999     68433  261.00   69.00    0.00    0.00  330.00     1 121447.00      0.00 2753156  170668   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时47分29秒   999     68433  263.00   67.00    0.00    0.00  330.00     1 118489.00      0.00 2753400  169032   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时47分30秒   999     68433  271.00   67.00    0.00    0.00  338.00     1 111162.00      0.00 2748476  172792   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时47分31秒   999     68433  265.00   67.00    0.00    0.00  332.00     1 114679.00      0.00 2750584  173028   0.53  beam.smp
