Linux 6.6.30+ (kylin) 	2026年07月16日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时49分14秒   999     39539  274.00   62.00    0.00    0.00  336.00     1 126952.00      0.00 2746688  167112   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时49分15秒   999     39539  276.00   65.00    0.00    0.00  341.00     1 127165.00      0.00 2750140  169156   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时49分16秒   999     39539  275.00   60.00    0.00    0.00  335.00     1 115311.00      0.00 2753984  174116   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时49分17秒   999     39539  261.00   68.00    0.00    0.00  329.00     1 114426.00      0.00 2742836  166588   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时49分18秒   999     39539  275.00   61.00    0.00    0.00  336.00     1 116223.00      0.00 2754628  167108   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时49分19秒   999     39539  273.00   62.00    0.00    0.00  335.00     1 116079.00      0.00 2749488  170892   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时49分20秒   999     39539  276.00   60.00    0.00    0.00  336.00     1 123274.00      0.00 2751796  165344   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时49分21秒   999     39539  267.00   68.00    0.00    0.00  335.00     1 110139.00      0.00 2748564  168204   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时49分22秒   999     39539  264.00   67.00    0.00    0.00  331.00     1 112106.00      0.00 2757920  173392   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时49分23秒   999     39539  278.00   65.00    0.00    0.00  343.00     1 119489.00      0.00 2752176  167012   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时49分24秒   999     39539  269.00   69.00    0.00    0.00  338.00     1 113347.00      0.00 2752660  167304   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时49分25秒   999     39539  267.00   67.00    0.00    0.00  334.00     1 112358.00      0.00 2751680  170028   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时49分26秒   999     39539  265.00   70.00    0.00    0.00  335.00     1 113454.00      0.00 2750456  168444   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时49分27秒   999     39539  269.00   65.00    0.00    0.00  334.00     1 126993.00      0.00 2751132  169792   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时49分28秒   999     39539  268.00   68.00    0.00    0.00  336.00     1 136164.00      0.00 2748200  168008   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时49分29秒   999     39539  271.00   66.00    0.00    0.00  337.00     1 131731.00      0.00 2755308  167048   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时49分30秒   999     39539  276.00   64.00    0.00    0.00  340.00     1 127530.00      0.00 2754076  168612   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时49分31秒   999     39539  272.00   71.00    0.00    0.00  343.00     1 129900.00      0.00 2753916  167000   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时49分32秒   999     39539  271.00   66.00    0.00    0.00  337.00     1 127187.00      0.00 2757096  171424   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时49分33秒   999     39539  271.00   68.00    0.00    0.00  339.00     1 130802.00      0.00 2754384  167024   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时49分34秒   999     39539  274.00   71.00    0.00    0.00  345.00     1 126012.00      0.00 2752800  169756   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时49分35秒   999     39539  255.00   78.00    0.00    0.00  333.00     1 121406.00      0.00 2750400  169928   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时49分36秒   999     39539  277.00   56.00    0.00    0.00  333.00     1 110990.00      0.00 2758068  174328   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时49分37秒   999     39539  259.00   75.00    0.00    0.00  334.00     1 117431.00      0.00 2749884  168884   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时49分38秒   999     39539  274.00   63.00    0.00    0.00  337.00     1 113696.00      0.00 2753036  168652   0.52  beam.smp
