Linux 6.6.30+ (kylin) 	2026年07月16日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分53秒   999     61066  282.00   67.00    0.00    0.00  349.00     2 123669.00      0.00 2751824  171172   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分54秒   999     61066  283.00   62.00    0.00    0.00  345.00     2 116338.00      0.00 2750408  170280   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分55秒   999     61066  277.00   63.00    0.00    0.00  340.00     2 120336.00      0.00 2742104  170356   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分56秒   999     61066  271.00   68.00    0.00    0.00  339.00     2 107125.00      0.00 2746724  169816   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分57秒   999     61066  272.00   71.00    0.00    0.00  343.00     2 118474.00      0.00 2750592  166948   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分58秒   999     61066  274.00   63.00    0.00    0.00  337.00     2 116716.00      0.00 2750496  169352   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分59秒   999     61066  270.00   68.00    0.00    0.00  338.00     2 132206.00      0.00 2747224  169044   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时40分00秒   999     61066  290.00   56.00    0.00    0.00  346.00     2 125366.00      0.00 2745144  168796   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时40分01秒   999     61066  267.00   68.00    0.00    0.00  335.00     2 119411.00      0.00 2748180  172952   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时40分02秒   999     61066  278.00   62.00    0.00    0.00  340.00     2 122690.00      0.00 2747996  173492   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时40分03秒   999     61066  273.00   66.00    0.00    0.00  339.00     2 118884.00      0.00 2751268  169168   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时40分04秒   999     61066  275.00   59.00    0.00    0.00  334.00     2 119004.00      0.00 2750788  173336   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时40分05秒   999     61066  272.00   62.00    0.00    0.00  334.00     2 114380.00      0.00 2748172  167052   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时40分06秒   999     61066  272.00   66.00    0.00    0.00  338.00     2 118575.00      0.00 2750280  172056   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时40分07秒   999     61066  283.00   63.00    0.00    0.00  346.00     2 127887.00      0.00 2756408  173944   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时40分08秒   999     61066  281.00   59.00    0.00    0.00  340.00     2 113725.00      0.00 2756676  172992   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时40分09秒   999     61066  274.00   64.00    0.00    0.00  338.00     2 108673.00      0.00 2752552  168472   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时40分10秒   999     61066  278.00   66.00    0.00    0.00  344.00     2 116394.00      0.00 2751776  167908   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时40分11秒   999     61066  278.00   63.00    0.00    0.00  341.00     2 106779.00      0.00 2744244  170748   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时40分12秒   999     61066  283.00   57.00    0.00    0.00  340.00     2 106683.00      0.00 2755236  171188   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时40分13秒   999     61066  283.00   59.00    0.00    0.00  342.00     2 113359.00      0.00 2746836  171812   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时40分14秒   999     61066  283.00   62.00    0.00    0.00  345.00     2 113333.00      0.00 2752088  172956   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时40分15秒   999     61066  274.00   66.00    0.00    0.00  340.00     2 123578.00      0.00 2751712  171524   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时40分16秒   999     61066  275.00   63.00    0.00    0.00  338.00     2 121633.00      0.00 2751988  171672   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时40分17秒   999     61066  272.00   67.00    0.00    0.00  339.00     2 125972.00      0.00 2740952  162216   0.50  beam.smp
