Linux 6.6.30+ (kylin) 	2026年07月14日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时48分23秒   999     60149  273.00   58.00    0.00    0.00  331.00     1 105965.00      0.00 2746872  170072   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时48分24秒   999     60149  276.00   63.00    0.00    0.00  339.00     1 104766.00      0.00 2753080  174320   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时48分25秒   999     60149  270.00   60.00    0.00    0.00  330.00     1 102287.00      0.00 2753440  169096   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时48分26秒   999     60149  270.00   65.00    0.00    0.00  335.00     1 107245.00      0.00 2751164  173100   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时48分27秒   999     60149  273.00   59.00    0.00    0.00  332.00     1 100356.00      0.00 2747724  168648   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时48分28秒   999     60149  273.00   66.00    0.00    0.00  339.00     1 103558.00      0.00 2745424  170516   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时48分29秒   999     60149  269.00   64.00    0.00    0.00  333.00     1 125048.00      0.00 2750208  171100   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时48分30秒   999     60149  275.00   67.00    0.00    0.00  342.00     1 119489.00      0.00 2747592  161696   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时48分31秒   999     60149  278.00   60.00    0.00    0.00  338.00     1 120950.00      0.00 2750628  173404   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时48分32秒   999     60149  279.00   64.00    0.00    0.00  343.00     1 121826.00      0.00 2744952  163628   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时48分33秒   999     60149  278.00   57.00    0.00    0.00  335.00     1 122684.00      0.00 2751540  171572   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时48分34秒   999     60149  270.00   63.00    0.00    0.00  333.00     1 124043.00      0.00 2749844  167300   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时48分35秒   999     60149  278.00   65.00    0.00    0.00  343.00     1 127244.00      0.00 2751516  168568   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时48分36秒   999     60149  266.00   68.00    0.00    0.00  334.00     1 117883.00      0.00 2752680  170492   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时48分37秒   999     60149  273.00   63.00    0.00    0.00  336.00     1 129594.00      0.00 2750912  171032   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时48分38秒   999     60149  271.00   66.00    0.00    0.00  337.00     1 122955.00      0.00 2750524  167844   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时48分39秒   999     60149  266.00   68.00    0.00    0.00  334.00     1 118763.00      0.00 2749324  172432   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时48分40秒   999     60149  284.00   57.00    0.00    0.00  341.00     1 121056.00      0.00 2748148  167580   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时48分41秒   999     60149  275.00   64.00    0.00    0.00  339.00     1 120938.00      0.00 2745840  165472   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时48分42秒   999     60149  270.00   68.00    0.00    0.00  338.00     1 125615.00      0.00 2748632  170396   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时48分43秒   999     60149  270.00   66.00    0.00    0.00  336.00     1 126958.00      0.00 2745344  167256   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时48分44秒   999     60149  277.00   61.00    0.00    0.00  338.00     1 128544.00      0.00 2751128  167768   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时48分45秒   999     60149  271.00   64.00    0.00    0.00  335.00     1 118055.00      0.00 2755312  173164   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时48分46秒   999     60149  278.00   63.00    0.00    0.00  341.00     1 122835.00      0.00 2753312  170504   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时48分47秒   999     60149  278.00   60.00    0.00    0.00  338.00     1 116891.00      0.00 2751772  169964   0.52  beam.smp
