Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时33分14秒   999    114614   27.00   11.00    0.00    0.00   38.00     1   1132.00      0.00 2675152  124072   0.38  beam.smp
23时38分49秒   999    114614  276.00  103.00    0.00    0.00  379.00     1    187.00      0.00 2704076  148232   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时38分50秒   999    114614  275.00  103.00    0.00    0.00  378.00     1    196.00      0.00 2703836  148104   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时38分51秒   999    114614  269.00  109.00    0.00    0.00  378.00     1    304.00      0.00 2704604  148460   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时38分52秒   999    114614  263.00  116.00    0.00    0.00  379.00     1    433.00      0.00 2704348  148588   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时38分53秒   999    114614  272.00  105.00    0.00    0.00  377.00     1    258.00      0.00 2704860  148720   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时38分54秒   999    114614  275.00  104.00    0.00    0.00  379.00     1    224.00      0.00 2704604  149160   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时38分55秒   999    114614  279.00   99.00    0.00    0.00  378.00     1     74.00      0.00 2703580  147936   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时38分56秒   999    114614  276.00  102.00    0.00    0.00  378.00     1    281.00      0.00 2703948  148480   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时38分57秒   999    114614  269.00  109.00    0.00    0.00  378.00     1    420.00      0.00 2705048  148920   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时38分58秒   999    114614  276.00  102.00    0.00    0.00  378.00     1    314.00      0.00 2705416  148952   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时38分59秒   999    114614  276.00  102.00    0.00    0.00  378.00     1    160.00      0.00 2703880  147860   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时39分00秒   999    114614  270.00  108.00    0.00    0.00  378.00     1    366.00      0.00 2704248  148200   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时39分01秒   999    114614  264.00  110.00    0.00    0.00  374.00     1    766.00      0.00 2705876  149112   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时39分02秒   999    114614  266.00  113.00    0.00    0.00  379.00     1    291.00      0.00 2704084  148232   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时39分03秒   999    114614  272.00  107.00    0.00    0.00  379.00     1    390.00      0.00 2704612  148224   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时39分04秒   999    114614  274.00  104.00    0.00    0.00  378.00     1     47.00      0.00 2703348  147228   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时39分05秒   999    114614  272.00  106.00    0.00    0.00  378.00     1    552.00      0.00 2703348  146856   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时39分06秒   999    114614  278.00   99.00    0.00    0.00  377.00     1    677.00      0.00 2704372  147380   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时39分07秒   999    114614  277.00  100.00    0.00    0.00  377.00     1    597.00      0.00 2704884  148280   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时39分08秒   999    114614  279.00  100.00    0.00    0.00  379.00     1    501.00      0.00 2705140  148096   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时39分09秒   999    114614  273.00  106.00    0.00    0.00  379.00     1    169.00      0.00 2703604  147496   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时39分10秒   999    114614  275.00  104.00    0.00    0.00  379.00     1    526.00      0.00 2704740  148068   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时39分11秒   999    114614  270.00  107.00    0.00    0.00  377.00     1    284.00      0.00 2703460  147660   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时39分12秒   999    114614  268.00  110.00    0.00    0.00  378.00     1    308.00      0.00 2703716  146884   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时39分13秒   999    114614  275.00  103.00    0.00    0.00  378.00     1    445.00      0.00 2704228  146796   0.45  beam.smp
