Linux 6.6.30+ (kylin) 	2026年07月14日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分53秒   999     55347  275.00   59.00    0.00    0.00  334.00     1 107961.00      0.00 2749940  174508   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分54秒   999     55347  274.00   63.00    0.00    0.00  337.00     1 109155.00      0.00 2751308  180088   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分55秒   999     55347  265.00   71.00    0.00    0.00  336.00     1 118857.00      0.00 2746608  177884   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分56秒   999     55347  263.37   64.36    0.00    0.00  327.72     1  97884.16      0.00 2748164  176036   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分57秒   999     55347  268.00   65.00    0.00    0.00  333.00     1 105837.00      0.00 2747780  174292   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分58秒   999     55347  258.00   75.00    0.00    0.00  333.00     1 110235.00      0.00 2742112  174344   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分59秒   999     55347  258.00   73.00    0.00    0.00  331.00     1 108367.00      0.00 2748396  175736   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时11分00秒   999     55347  269.00   70.00    0.00    0.00  339.00     1 114611.00      0.00 2747656  174404   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时11分01秒   999     55347  264.00   71.00    0.00    0.00  335.00     1 113700.00      0.00 2753216  180540   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时11分02秒   999     55347  258.00   77.00    0.00    0.00  335.00     1 112169.00      0.00 2750324  180744   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时11分03秒   999     55347  266.00   68.00    0.00    0.00  334.00     1 117730.00      0.00 2753048  180692   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时11分04秒   999     55347  263.00   69.00    0.00    0.00  332.00     1 122619.00      0.00 2744588  173416   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时11分05秒   999     55347  263.00   72.00    0.00    0.00  335.00     1 128924.00      0.00 2745200  174260   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时11分06秒   999     55347  268.00   74.00    0.00    0.00  342.00     1 132147.00      0.00 2747080  176456   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时11分07秒   999     55347  266.00   72.00    0.00    0.00  338.00     1 119107.00      0.00 2745328  181676   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时11分08秒   999     55347  276.00   63.00    0.00    0.00  339.00     1 114275.00      0.00 2752040  177732   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时11分09秒   999     55347  268.00   70.00    0.00    0.00  338.00     1 114414.00      0.00 2750656  172004   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时11分10秒   999     55347  264.00   69.00    0.00    0.00  333.00     1 109613.00      0.00 2745184  174612   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时11分11秒   999     55347  264.00   71.00    0.00    0.00  335.00     1 120932.00      0.00 2749224  177668   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时11分12秒   999     55347  265.00   72.00    0.00    0.00  337.00     1 120880.00      0.00 2748780  176024   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时11分13秒   999     55347  264.00   72.00    0.00    0.00  336.00     1 123171.00      0.00 2747300  177100   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时11分14秒   999     55347  263.00   74.00    0.00    0.00  337.00     1 114909.00      0.00 2748400  177224   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时11分15秒   999     55347  272.00   63.00    0.00    0.00  335.00     1 113922.00      0.00 2742444  172684   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时11分16秒   999     55347  259.00   72.00    0.00    0.00  331.00     1 112323.00      0.00 2752328  178492   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时11分17秒   999     55347  276.00   66.00    0.00    0.00  342.00     1 118972.00      0.00 2751660  181348   0.56  beam.smp
