Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时49分38秒   999    118756   11.00    4.00    0.00    0.00   15.00     1    445.00      0.00 2673864  120168   0.37  beam.smp
23时55分13秒   999    118756  271.00  107.00    0.00    0.00  378.00     1    700.00      0.00 2705664  144768   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时55分14秒   999    118756  280.00   98.00    0.00    0.00  378.00     1    264.00      0.00 2705664  145036   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时55分15秒   999    118756  264.00  114.00    0.00    0.00  378.00     1    317.00      0.00 2704128  145328   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时55分16秒   999    118756  272.00  107.00    0.00    0.00  379.00     1    476.00      0.00 2704640  144932   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时55分17秒   999    118756  277.00  102.00    0.00    0.00  379.00     1    123.00      0.00 2704640  144024   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时55分18秒   999    118756  268.00  107.00    0.00    0.00  375.00     1    687.00      0.00 2705732  145488   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时55分19秒   999    118756  274.00  104.00    0.00    0.00  378.00     1    216.00      0.00 2704708  145512   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时55分20秒   999    118756  273.00  105.00    0.00    0.00  378.00     1    542.00      0.00 2704856  146208   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时55分21秒   999    118756  282.00   97.00    0.00    0.00  379.00     1    166.00      0.00 2704856  144796   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时55分22秒   999    118756  269.00  107.00    0.00    0.00  376.00     1    306.00      0.00 2704344  145224   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时55分23秒   999    118756  273.00  107.00    0.00    0.00  380.00     1    149.00      0.00 2703832  144736   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时55分24秒   999    118756  270.00  107.00    0.00    0.00  377.00     1    239.00      0.00 2704344  144228   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时55分25秒   999    118756  273.00  106.00    0.00    0.00  379.00     1    264.00      0.00 2704332  144868   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时55分26秒   999    118756  273.00  104.00    0.00    0.00  377.00     1    209.00      0.00 2703820  145176   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时55分27秒   999    118756  271.00  106.00    0.00    0.00  377.00     1    322.00      0.00 2703820  144668   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时55分28秒   999    118756  270.00  109.00    0.00    0.00  379.00     1    448.00      0.00 2704332  144792   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时55分29秒   999    118756  254.00  123.00    0.00    0.00  377.00     1    170.00      0.00 2703820  144656   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时55分30秒   999    118756  283.00   96.00    0.00    0.00  379.00     1    457.00      0.00 2704332  145208   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时55分31秒   999    118756  273.00  105.00    0.00    0.00  378.00     1    372.00      0.00 2704332  145156   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时55分32秒   999    118756  272.00  105.00    0.00    0.00  377.00     1    329.00      0.00 2704332  145460   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时55分33秒   999    118756  261.00  115.00    0.00    0.00  376.00     1    724.00      0.00 2705936  146896   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时55分34秒   999    118756  255.00  124.00    0.00    0.00  379.00     1     49.00      0.00 2703888  145452   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时55分35秒   999    118756  280.00   98.00    0.00    0.00  378.00     1    216.00      0.00 2702864  144784   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时55分36秒   999    118756  283.00   95.00    0.00    0.00  378.00     1    565.00      0.00 2703376  145500   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时55分37秒   999    118756  278.00  100.00    0.00    0.00  378.00     1    104.00      0.00 2701840  144944   0.45  beam.smp
