Linux 6.6.30+ (kylin) 	2026年07月14日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时40分11秒   999     57894  266.00   72.00    0.00    0.00  338.00     2 131766.00      0.00 2752024  173628   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时40分12秒   999     57894  257.00   77.00    0.00    0.00  334.00     2 138121.00      0.00 2748184  168200   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时40分13秒   999     57894  265.35   65.35    0.00    0.00  330.69     2 130702.97      0.00 2755396  169920   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时40分14秒   999     57894  268.00   71.00    0.00    0.00  339.00     2 144441.00      0.00 2756328  171192   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时40分15秒   999     57894  277.00   61.00    0.00    0.00  338.00     2 136013.00      0.00 2754472  170488   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时40分16秒   999     57894  273.00   62.00    0.00    0.00  335.00     2 125804.00      0.00 2748044  167520   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时40分17秒   999     57894  274.00   68.00    0.00    0.00  342.00     2 130124.00      0.00 2741948  165068   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时40分18秒   999     57894  263.00   67.00    0.00    0.00  330.00     2 131310.00      0.00 2749864  172208   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时40分19秒   999     57894  270.00   65.00    0.00    0.00  335.00     2 129707.00      0.00 2751220  173780   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时40分20秒   999     57894  262.00   71.00    0.00    0.00  333.00     2 126413.00      0.00 2752408  171584   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时40分21秒   999     57894  279.00   61.00    0.00    0.00  340.00     2 122533.00      0.00 2743740  163080   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时40分22秒   999     57894  263.00   66.00    0.00    0.00  329.00     2 129468.00      0.00 2742240  167372   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时40分23秒   999     57894  266.00   69.00    0.00    0.00  335.00     2 129765.00      0.00 2749720  166812   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时40分24秒   999     57894  273.00   66.00    0.00    0.00  339.00     2 136724.00      0.00 2751600  173964   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时40分25秒   999     57894  260.00   70.00    0.00    0.00  330.00     2 130922.00      0.00 2745504  172352   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时40分26秒   999     57894  272.00   60.00    0.00    0.00  332.00     2 118497.00      0.00 2749796  169160   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时40分27秒   999     57894  266.00   67.00    0.00    0.00  333.00     2 111065.00      0.00 2742340  166364   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时40分28秒   999     57894  265.00   65.00    0.00    0.00  330.00     2 112273.00      0.00 2744664  169912   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时40分29秒   999     57894  274.00   60.00    0.00    0.00  334.00     2 118036.00      0.00 2747108  172440   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时40分30秒   999     57894  270.00   64.00    0.00    0.00  334.00     2 113924.00      0.00 2752408  173656   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时40分31秒   999     57894  266.00   66.00    0.00    0.00  332.00     2 110641.00      0.00 2754416  174368   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时40分32秒   999     57894  276.00   68.00    0.00    0.00  344.00     2 120117.00      0.00 2751968  168380   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时40分33秒   999     57894  262.00   68.00    0.00    0.00  330.00     2 108629.00      0.00 2742808  170788   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时40分34秒   999     57894  278.00   56.00    0.00    0.00  334.00     2 113475.00      0.00 2752464  167528   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时40分35秒   999     57894  265.00   72.00    0.00    0.00  337.00     2 123035.00      0.00 2750268  172852   0.53  beam.smp
