Linux 6.6.30+ (kylin) 	2026年07月16日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时32分50秒   999     29944  270.00   64.00    0.00    0.00  334.00     3 132228.00      0.00 2751676  167476   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时32分51秒   999     29944  274.00   60.00    0.00    0.00  334.00     3 133983.00      0.00 2746304  170128   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时32分52秒   999     29944  266.00   65.00    0.00    0.00  331.00     3 127937.00      0.00 2750200  171504   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时32分53秒   999     29944  265.00   68.00    0.00    0.00  333.00     3 132707.00      0.00 2756068  174436   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时32分54秒   999     29944  269.00   61.00    0.00    0.00  330.00     3 131613.00      0.00 2746408  166768   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时32分55秒   999     29944  262.00   73.00    0.00    0.00  335.00     3 130128.00      0.00 2748616  173944   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时32分56秒   999     29944  266.00   72.00    0.00    0.00  338.00     3 135306.00      0.00 2748348  172332   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时32分57秒   999     29944  270.00   69.00    0.00    0.00  339.00     3 135813.00      0.00 2746568  169148   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时32分58秒   999     29944  261.00   72.00    0.00    0.00  333.00     3 130617.00      0.00 2750176  169400   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时32分59秒   999     29944  273.00   61.00    0.00    0.00  334.00     3 136983.00      0.00 2750904  171708   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时33分00秒   999     29944  268.00   69.00    0.00    0.00  337.00     3 142841.00      0.00 2748408  169508   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时33分01秒   999     29944  268.00   69.00    0.00    0.00  337.00     3 144460.00      0.00 2753564  175572   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时33分02秒   999     29944  261.00   71.00    0.00    0.00  332.00     3 128822.00      0.00 2748916  167116   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时33分03秒   999     29944  265.00   65.00    0.00    0.00  330.00     3 131669.00      0.00 2758196  169092   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时33分04秒   999     29944  267.00   61.00    0.00    0.00  328.00     3 130993.00      0.00 2750264  171100   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时33分05秒   999     29944  269.00   67.00    0.00    0.00  336.00     3 129087.00      0.00 2744444  166880   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时33分06秒   999     29944  269.00   70.00    0.00    0.00  339.00     3 136449.00      0.00 2751968  173280   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时33分07秒   999     29944  264.00   69.00    0.00    0.00  333.00     3 121347.00      0.00 2745044  164604   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时33分08秒   999     29944  266.00   68.00    0.00    0.00  334.00     3 127353.00      0.00 2750728  171420   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时33分09秒   999     29944  269.00   70.00    0.00    0.00  339.00     3 128040.00      0.00 2757016  171732   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时33分10秒   999     29944  269.00   65.00    0.00    0.00  334.00     3 135967.00      0.00 2757292  171428   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时33分11秒   999     29944  273.00   66.00    0.00    0.00  339.00     3 139296.00      0.00 2745884  170260   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时33分12秒   999     29944  269.00   65.00    0.00    0.00  334.00     3 135849.00      0.00 2747592  168408   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时33分13秒   999     29944  269.00   70.00    0.00    0.00  339.00     3 136041.00      0.00 2748332  173828   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时33分14秒   999     29944  279.00   61.00    0.00    0.00  340.00     3 131868.00      0.00 2749388  165068   0.50  beam.smp
