Linux 6.6.30+ (kylin) 	2026年07月14日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时54分29秒   999     51665  279.00   65.00    0.00    0.00  344.00     1 132640.00      0.00 2749044  182904   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时54分30秒   999     51665  277.00   63.00    0.00    0.00  340.00     1 127270.00      0.00 2740044  171536   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时54分31秒   999     51665  264.00   72.00    0.00    0.00  336.00     1 120454.00      0.00 2744672  177072   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时54分32秒   999     51665  278.00   67.00    0.00    0.00  345.00     1 121062.00      0.00 2740504  173492   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时54分33秒   999     51665  275.00   68.00    0.00    0.00  343.00     1 133265.00      0.00 2748236  174528   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时54分34秒   999     51665  282.00   62.00    0.00    0.00  344.00     1 126317.00      0.00 2742120  172288   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时54分35秒   999     51665  271.00   73.00    0.00    0.00  344.00     1 125675.00      0.00 2746336  177572   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时54分36秒   999     51665  272.00   69.00    0.00    0.00  341.00     1 120262.00      0.00 2745688  178136   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时54分37秒   999     51665  278.00   66.00    0.00    0.00  344.00     1 119858.00      0.00 2747712  172176   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时54分38秒   999     51665  271.00   62.00    0.00    0.00  333.00     1 120399.00      0.00 2744328  176480   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时54分39秒   999     51665  277.00   62.00    0.00    0.00  339.00     1 121973.00      0.00 2748484  178872   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时54分40秒   999     51665  274.00   65.00    0.00    0.00  339.00     1 108345.00      0.00 2746272  181600   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时54分41秒   999     51665  273.00   61.00    0.00    0.00  334.00     1 109170.00      0.00 2747352  173944   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时54分42秒   999     51665  277.00   66.00    0.00    0.00  343.00     1 112837.00      0.00 2745160  176472   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时54分43秒   999     51665  277.00   64.00    0.00    0.00  341.00     1 102718.00      0.00 2749788  175604   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时54分44秒   999     51665  275.00   61.00    0.00    0.00  336.00     1 104155.00      0.00 2751096  180020   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时54分45秒   999     51665  278.00   66.00    0.00    0.00  344.00     1 109478.00      0.00 2744340  175880   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时54分46秒   999     51665  269.00   68.00    0.00    0.00  337.00     1 111426.00      0.00 2745840  175416   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时54分47秒   999     51665  269.00   71.00    0.00    0.00  340.00     1 112274.00      0.00 2743652  176504   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时54分48秒   999     51665  288.00   52.00    0.00    0.00  340.00     1 108576.00      0.00 2743220  178320   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时54分49秒   999     51665  278.00   64.00    0.00    0.00  342.00     1 112921.00      0.00 2749696  178340   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时54分50秒   999     51665  272.00   66.00    0.00    0.00  338.00     1 115544.00      0.00 2752500  181908   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时54分51秒   999     51665  268.00   71.00    0.00    0.00  339.00     1 121764.00      0.00 2746764  174448   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时54分52秒   999     51665  280.00   67.00    0.00    0.00  347.00     1 120894.00      0.00 2742888  170264   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时54分53秒   999     51665  279.00   62.00    0.00    0.00  341.00     1 125955.00      0.00 2746164  176588   0.54  beam.smp
