Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时49分57秒   999    111827   28.00   10.00    0.00    0.00   38.00     3   1466.00      0.00 2677600  120776   0.37  beam.smp
06时55分32秒   999    111827  272.00  107.00    0.00    0.00  379.00     3    340.00      0.00 2700572  140856   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分33秒   999    111827  267.00  112.00    0.00    0.00  379.00     3    463.00      0.00 2701084  140596   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分34秒   999    111827  272.00  106.00    0.00    0.00  378.00     3    320.00      0.00 2701084  140428   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分35秒   999    111827  272.00  108.00    0.00    0.00  380.00     3    245.00      0.00 2700572  140496   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分36秒   999    111827  276.00  102.00    0.00    0.00  378.00     3    314.00      0.00 2700060  140404   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分37秒   999    111827  276.00  103.00    0.00    0.00  379.00     3    266.00      0.00 2700572  139732   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分38秒   999    111827  268.00  107.00    0.00    0.00  375.00     3   1225.00      0.00 2703832  142716   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分39秒   999    111827  267.00  112.00    0.00    0.00  379.00     3    553.00      0.00 2702284  142580   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分40秒   999    111827  269.00  111.00    0.00    0.00  380.00     3    236.00      0.00 2700780  142376   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分41秒   999    111827  279.00  100.00    0.00    0.00  379.00     3    346.00      0.00 2701260  141716   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分42秒   999    111827  267.00  112.00    0.00    0.00  379.00     3    564.00      0.00 2701772  142376   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分43秒   999    111827  273.00  106.00    0.00    0.00  379.00     3    240.00      0.00 2701772  142260   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分44秒   999    111827  279.00  100.00    0.00    0.00  379.00     3    384.00      0.00 2701260  142216   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分45秒   999    111827  265.00  112.00    0.00    0.00  377.00     3    578.00      0.00 2700748  141276   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分46秒   999    111827  273.00  107.00    0.00    0.00  380.00     3    375.00      0.00 2700748  141536   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分47秒   999    111827  271.00  109.00    0.00    0.00  380.00     3    459.00      0.00 2701164  142080   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分48秒   999    111827  261.00  117.00    0.00    0.00  378.00     3    383.00      0.00 2700652  141536   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分49秒   999    111827  278.00  101.00    0.00    0.00  379.00     3    378.00      0.00 2700652  141440   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分50秒   999    111827  266.00  113.00    0.00    0.00  379.00     3    245.00      0.00 2702264  141248   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分51秒   999    111827  272.00  106.00    0.00    0.00  378.00     3    495.00      0.00 2702264  142656   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分52秒   999    111827  276.00  104.00    0.00    0.00  380.00     3    553.00      0.00 2702776  142680   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分53秒   999    111827  275.00  102.00    0.00    0.00  377.00     3    927.00      0.00 2704824  143448   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分54秒   999    111827  270.00  109.00    0.00    0.00  379.00     3    485.00      0.00 2701752  142936   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分55秒   999    111827  269.00  109.00    0.00    0.00  378.00     3    373.00      0.00 2702168  142216   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分56秒   999    111827  270.00  109.00    0.00    0.00  379.00     3    558.00      0.00 2701656  141536   0.43  beam.smp
