Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时22分50秒   999     26963  268.00   66.00    0.00    0.00  334.00     0 124091.00      0.00 2751508  178028   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时22分51秒   999     26963  254.00   75.00    0.00    0.00  329.00     0 124729.00      0.00 2745156  177996   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时22分52秒   999     26963  260.00   64.00    0.00    0.00  324.00     0 124444.00      0.00 2752768  183472   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时22分53秒   999     26963  265.00   68.00    0.00    0.00  333.00     0 125750.00      0.00 2739736  174108   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时22分54秒   999     26963  266.00   69.00    0.00    0.00  335.00     0 124266.00      0.00 2746868  177180   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时22分55秒   999     26963  261.00   68.00    0.00    0.00  329.00     0 121204.00      0.00 2742648  172752   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时22分56秒   999     26963  258.00   73.00    0.00    0.00  331.00     0 120292.00      0.00 2748008  179988   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时22分57秒   999     26963  267.00   67.00    0.00    0.00  334.00     0 121977.00      0.00 2739384  176664   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时22分58秒   999     26963  267.00   66.00    0.00    0.00  333.00     0 119763.00      0.00 2751736  180044   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时22分59秒   999     26963  263.00   67.00    0.00    0.00  330.00     0 113839.00      0.00 2756128  182584   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时23分00秒   999     26963  265.00   65.00    0.00    0.00  330.00     0 115930.00      0.00 2747056  176724   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时23分01秒   999     26963  266.00   63.00    0.00    0.00  329.00     0 114942.00      0.00 2745704  177256   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时23分02秒   999     26963  268.00   67.00    0.00    0.00  335.00     0 115484.00      0.00 2754460  184112   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时23分03秒   999     26963  267.00   65.00    0.00    0.00  332.00     0 111443.00      0.00 2752976  180988   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时23分04秒   999     26963  274.00   58.00    0.00    0.00  332.00     0 110339.00      0.00 2750188  174532   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时23分05秒   999     26963  264.00   65.00    0.00    0.00  329.00     0 107127.00      0.00 2751656  183780   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时23分06秒   999     26963  268.00   63.00    0.00    0.00  331.00     0 113526.00      0.00 2744504  177812   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时23分07秒   999     26963  269.00   62.00    0.00    0.00  331.00     0 114104.00      0.00 2753944  182696   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时23分08秒   999     26963  263.00   73.00    0.00    0.00  336.00     0 122091.00      0.00 2745864  176532   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时23分09秒   999     26963  257.00   67.00    0.00    0.00  324.00     0 110109.00      0.00 2743616  178952   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时23分10秒   999     26963  265.00   70.00    0.00    0.00  335.00     0 117208.00      0.00 2752128  181820   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时23分11秒   999     26963  260.00   66.00    0.00    0.00  326.00     0  95689.00      0.00 2739800  172528   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时23分12秒   999     26963  261.00   70.00    0.00    0.00  331.00     0 109342.00      0.00 2747000  177812   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时23分13秒   999     26963  261.00   68.00    0.00    0.00  329.00     0 103441.00      0.00 2744904  180256   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时23分14秒   999     26963  258.00   69.00    0.00    0.00  327.00     0  96103.00      0.00 2747656  179928   0.55  beam.smp
