Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时03分15秒   999     56272  272.00   69.00    0.00    0.00  341.00     1 137160.00      0.00 2751868  171068   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时03分16秒   999     56272  265.00   78.00    0.00    0.00  343.00     1 140201.00      0.00 2749016  168004   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时03分17秒   999     56272  277.00   65.00    0.00    0.00  342.00     1 137552.00      0.00 2745372  171964   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时03分18秒   999     56272  263.00   60.00    0.00    0.00  323.00     1 134128.00      0.00 2749220  170300   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时03分19秒   999     56272  275.00   65.00    0.00    0.00  340.00     1 142542.00      0.00 2738868  170308   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时03分20秒   999     56272  274.00   66.00    0.00    0.00  340.00     1 134009.00      0.00 2753452  169496   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时03分21秒   999     56272  271.00   64.00    0.00    0.00  335.00     1 130627.00      0.00 2747740  168156   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时03分22秒   999     56272  277.00   64.00    0.00    0.00  341.00     1 130769.00      0.00 2748888  167668   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时03分23秒   999     56272  269.00   69.00    0.00    0.00  338.00     1 136436.00      0.00 2754660  172072   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时03分24秒   999     56272  273.00   72.00    0.00    0.00  345.00     1 143137.00      0.00 2756220  173284   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时03分25秒   999     56272  270.00   66.00    0.00    0.00  336.00     1 129423.00      0.00 2749448  166000   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时03分26秒   999     56272  264.00   75.00    0.00    0.00  339.00     1 134552.00      0.00 2752264  167724   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时03分27秒   999     56272  268.00   69.00    0.00    0.00  337.00     1 139018.00      0.00 2749272  168156   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时03分28秒   999     56272  272.00   68.00    0.00    0.00  340.00     1 136778.00      0.00 2744536  165392   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时03分29秒   999     56272  270.00   69.00    0.00    0.00  339.00     1 133492.00      0.00 2749344  165024   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时03分30秒   999     56272  277.00   68.00    0.00    0.00  345.00     1 129886.00      0.00 2744728  166572   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时03分31秒   999     56272  264.00   71.00    0.00    0.00  335.00     1 122456.00      0.00 2750124  168248   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时03分32秒   999     56272  270.00   66.00    0.00    0.00  336.00     1 125615.00      0.00 2749244  166488   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时03分33秒   999     56272  275.00   65.00    0.00    0.00  340.00     1 129177.00      0.00 2751864  170872   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时03分34秒   999     56272  271.00   72.00    0.00    0.00  343.00     1 126048.00      0.00 2749800  172456   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时03分35秒   999     56272  273.00   63.00    0.00    0.00  336.00     1 116210.00      0.00 2751964  172320   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时03分36秒   999     56272  269.00   65.00    0.00    0.00  334.00     1 108553.00      0.00 2757664  173692   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时03分37秒   999     56272  268.00   66.00    0.00    0.00  334.00     1 105690.00      0.00 2750708  171504   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时03分38秒   999     56272  265.00   69.00    0.00    0.00  334.00     1 110118.00      0.00 2749160  165844   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时03分39秒   999     56272  269.00   67.00    0.00    0.00  336.00     1 106518.00      0.00 2749756  167744   0.52  beam.smp
