Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时05分25秒   999    109638    6.00    3.00    0.00    0.00    9.00     1    360.00      0.00 2672968  116912   0.36  beam.smp
06时11分00秒   999    109638  269.00  111.00    0.00    0.00  380.00     1    118.00      0.00 2709732  141884   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时11分01秒   999    109638  274.00  105.00    0.00    0.00  379.00     1    295.00      0.00 2709220  141560   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时11分02秒   999    109638  267.00  112.00    0.00    0.00  379.00     1    266.00      0.00 2709220  140724   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时11分03秒   999    109638  271.00  108.00    0.00    0.00  379.00     1    673.00      0.00 2709220  141616   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时11分04秒   999    109638  271.00  108.00    0.00    0.00  379.00     1    258.00      0.00 2709220  141312   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时11分05秒   999    109638  271.00  108.00    0.00    0.00  379.00     1    621.00      0.00 2711268  142236   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时11分06秒   999    109638  271.00  107.00    0.00    0.00  378.00     1    280.00      0.00 2710244  142088   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时11分07秒   999    109638  278.00  100.00    0.00    0.00  378.00     1    551.00      0.00 2711780  142352   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时11分08秒   999    109638  265.00  112.00    0.00    0.00  377.00     1    248.00      0.00 2709220  141556   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时11分09秒   999    109638  274.00  105.00    0.00    0.00  379.00     1    300.00      0.00 2709732  141084   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时11分10秒   999    109638  277.00  101.00    0.00    0.00  378.00     1    530.00      0.00 2710756  142620   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时11分11秒   999    109638  272.00  106.00    0.00    0.00  378.00     1    273.00      0.00 2711268  142288   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时11分12秒   999    109638  277.00  103.00    0.00    0.00  380.00     1    180.00      0.00 2709732  142416   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时11分13秒   999    109638  276.00  101.00    0.00    0.00  377.00     1    385.00      0.00 2709732  141532   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时11分14秒   999    109638  271.00  109.00    0.00    0.00  380.00     1    346.00      0.00 2709220  141536   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时11分15秒   999    109638  274.00  104.00    0.00    0.00  378.00     1    505.00      0.00 2709732  142088   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时11分16秒   999    109638  271.00  108.00    0.00    0.00  379.00     1    367.00      0.00 2710244  142344   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时11分17秒   999    109638  269.00  109.00    0.00    0.00  378.00     1    319.00      0.00 2709732  142232   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时11分18秒   999    109638  268.00  111.00    0.00    0.00  379.00     1    493.00      0.00 2709732  142268   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时11分19秒   999    109638  269.00  110.00    0.00    0.00  379.00     1    291.00      0.00 2709732  141456   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时11分20秒   999    109638  269.00  109.00    0.00    0.00  378.00     1    462.00      0.00 2709732  141452   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时11分21秒   999    109638  267.00  112.00    0.00    0.00  379.00     1    333.00      0.00 2709732  141680   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时11分22秒   999    109638  278.00  100.00    0.00    0.00  378.00     1    204.00      0.00 2708708  141564   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时11分23秒   999    109638  264.00  112.00    0.00    0.00  376.00     1    475.00      0.00 2710280  142256   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时11分24秒   999    109638  275.00  104.00    0.00    0.00  379.00     1    266.00      0.00 2708744  141936   0.44  beam.smp
