Linux 6.6.30+ (kylin) 	2026年07月20日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时51分19秒   999     84344   13.00    5.00    0.00    0.00   18.00     2    550.00      0.00 2671404  120208   0.37  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时56分55秒   999     84344  273.00  106.00    0.00    0.00  379.00     2    194.00      0.00 2709212  146440   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时56分56秒   999     84344  265.00  115.00    0.00    0.00  380.00     2    446.00      0.00 2708556  146720   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时56分57秒   999     84344  269.00  109.00    0.00    0.00  378.00     2    518.00      0.00 2709580  146688   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时56分58秒   999     84344  275.00  104.00    0.00    0.00  379.00     2    232.00      0.00 2708556  146476   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时56分59秒   999     84344  272.00  104.00    0.00    0.00  376.00     2    700.00      0.00 2709580  146272   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时57分00秒   999     84344  270.00  108.00    0.00    0.00  378.00     2    234.00      0.00 2708556  145780   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时57分01秒   999     84344  272.00  106.00    0.00    0.00  378.00     2    481.00      0.00 2709068  146960   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时57分02秒   999     84344  271.00  108.00    0.00    0.00  379.00     2    194.00      0.00 2709068  146004   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时57分03秒   999     84344  277.00  101.00    0.00    0.00  378.00     2    507.00      0.00 2708996  146872   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时57分04秒   999     84344  279.00   98.00    0.00    0.00  377.00     2    204.00      0.00 2708996  146036   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时57分05秒   999     84344  270.00  109.00    0.00    0.00  379.00     2    439.00      0.00 2708484  146528   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时57分06秒   999     84344  262.00  117.00    0.00    0.00  379.00     2    500.00      0.00 2708484  146576   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时57分07秒   999     84344  264.00  113.00    0.00    0.00  377.00     2    300.00      0.00 2707972  146080   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时57分08秒   999     84344  277.00  101.00    0.00    0.00  378.00     2    394.00      0.00 2707972  145996   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时57分09秒   999     84344  269.00  110.00    0.00    0.00  379.00     2    473.00      0.00 2708484  146848   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时57分10秒   999     84344  271.00  108.00    0.00    0.00  379.00     2    496.00      0.00 2708996  146976   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时57分11秒   999     84344  279.00   99.00    0.00    0.00  378.00     2    501.00      0.00 2709508  147116   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时57分12秒   999     84344  268.00  110.00    0.00    0.00  378.00     2    261.00      0.00 2708996  146904   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时57分13秒   999     84344  278.00  101.00    0.00    0.00  379.00     2    160.00      0.00 2707460  146700   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时57分14秒   999     84344  273.00  106.00    0.00    0.00  379.00     2    499.00      0.00 2708996  146580   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时57分15秒   999     84344  272.00  107.00    0.00    0.00  379.00     2    458.00      0.00 2707972  146724   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时57分16秒   999     84344  267.00  111.00    0.00    0.00  378.00     2    541.00      0.00 2708996  146872   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时57分17秒   999     84344  272.00  106.00    0.00    0.00  378.00     2    522.00      0.00 2711120  147640   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时57分18秒   999     84344  264.00  115.00    0.00    0.00  379.00     2    391.00      0.00 2710608  148364   0.46  beam.smp
