Linux 6.6.30+ (kylin) 	2026年07月16日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分30秒   999     57004  278.00   59.00    0.00    0.00  337.00     0 117561.00      0.00 2751352  165116   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分31秒   999     57004  278.00   66.00    0.00    0.00  344.00     0 132428.00      0.00 2754932  168024   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分32秒   999     57004  267.00   71.00    0.00    0.00  338.00     0 123947.00      0.00 2758788  167804   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分33秒   999     57004  274.00   61.00    0.00    0.00  335.00     0 118853.00      0.00 2754972  170300   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分34秒   999     57004  274.00   61.00    0.00    0.00  335.00     0 120010.00      0.00 2750532  171800   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分35秒   999     57004  279.00   64.00    0.00    0.00  343.00     0 126992.00      0.00 2754988  170232   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分36秒   999     57004  269.00   68.00    0.00    0.00  337.00     0 137233.00      0.00 2754588  172780   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分37秒   999     57004  270.00   69.00    0.00    0.00  339.00     0 134207.00      0.00 2750608  172820   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分38秒   999     57004  274.00   64.00    0.00    0.00  338.00     0 134772.00      0.00 2752332  170096   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分39秒   999     57004  272.00   75.00    0.00    0.00  347.00     0 138384.00      0.00 2752120  171268   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分40秒   999     57004  263.00   72.00    0.00    0.00  335.00     0 119097.00      0.00 2753580  169544   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分41秒   999     57004  277.00   59.00    0.00    0.00  336.00     0 118510.00      0.00 2757464  173032   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分42秒   999     57004  276.00   58.00    0.00    0.00  334.00     0 115206.00      0.00 2746344  167676   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分43秒   999     57004  273.00   63.00    0.00    0.00  336.00     0 118706.00      0.00 2745260  168668   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分44秒   999     57004  281.00   61.00    0.00    0.00  342.00     0 115794.00      0.00 2752760  165940   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分45秒   999     57004  279.00   58.00    0.00    0.00  337.00     0 121673.00      0.00 2750804  172244   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分46秒   999     57004  270.30   67.33    0.00    0.00  337.62     0 126799.01      0.00 2759812  169920   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分47秒   999     57004  280.00   61.00    0.00    0.00  341.00     0 123258.00      0.00 2754252  168752   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分48秒   999     57004  261.00   68.00    0.00    0.00  329.00     0 122660.00      0.00 2756684  173760   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分49秒   999     57004  280.00   60.00    0.00    0.00  340.00     0 120708.00      0.00 2762540  169040   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分50秒   999     57004  270.00   68.00    0.00    0.00  338.00     0 114689.00      0.00 2750844  166988   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分51秒   999     57004  276.00   67.00    0.00    0.00  343.00     0 125372.00      0.00 2751376  168672   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分52秒   999     57004  277.00   64.00    0.00    0.00  341.00     0 126668.00      0.00 2755768  168972   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分53秒   999     57004  275.00   64.00    0.00    0.00  339.00     0 117845.00      0.00 2754504  165564   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分54秒   999     57004  277.00   65.00    0.00    0.00  342.00     0 127867.00      0.00 2755068  171440   0.52  beam.smp
