Linux 6.6.30+ (kylin) 	2026年07月16日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分27秒   999     41399  269.00   63.00    0.00    0.00  332.00     2 115591.00      0.00 2753748  174660   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分28秒   999     41399  256.00   69.00    0.00    0.00  325.00     2 114655.00      0.00 2752764  176272   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分29秒   999     41399  261.00   70.00    0.00    0.00  331.00     2 116353.00      0.00 2751704  172648   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分30秒   999     41399  262.00   72.00    0.00    0.00  334.00     2 122534.00      0.00 2748432  168100   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分31秒   999     41399  260.00   71.00    0.00    0.00  331.00     2 118123.00      0.00 2750960  173084   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分32秒   999     41399  263.00   63.00    0.00    0.00  326.00     2 113475.00      0.00 2743780  177276   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分33秒   999     41399  265.00   62.00    0.00    0.00  327.00     2 107233.00      0.00 2748452  172136   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分34秒   999     41399  256.00   70.00    0.00    0.00  326.00     2 114450.00      0.00 2759408  174008   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分35秒   999     41399  254.00   70.00    0.00    0.00  324.00     2 117602.00      0.00 2750836  170520   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分36秒   999     41399  254.00   71.00    0.00    0.00  325.00     2 113356.00      0.00 2753732  175588   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分37秒   999     41399  257.00   76.00    0.00    0.00  333.00     2 124035.00      0.00 2756396  171524   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分38秒   999     41399  263.00   66.00    0.00    0.00  329.00     2 111509.00      0.00 2751872  173092   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分39秒   999     41399  256.00   76.00    0.00    0.00  332.00     2 112719.00      0.00 2755244  174932   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分40秒   999     41399  260.00   70.00    0.00    0.00  330.00     2 113770.00      0.00 2757456  173532   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分41秒   999     41399  260.00   61.00    0.00    0.00  321.00     2 109983.00      0.00 2753616  174928   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分42秒   999     41399  263.00   64.00    0.00    0.00  327.00     2 107644.00      0.00 2752516  178892   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分43秒   999     41399  258.00   70.00    0.00    0.00  328.00     2 109564.00      0.00 2760196  177956   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分44秒   999     41399  254.00   70.00    0.00    0.00  324.00     2 107355.00      0.00 2746180  174044   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分45秒   999     41399  269.00   60.00    0.00    0.00  329.00     2 107158.00      0.00 2756328  174920   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分46秒   999     41399  259.00   66.00    0.00    0.00  325.00     2 111123.00      0.00 2748852  171144   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分47秒   999     41399  249.00   74.00    0.00    0.00  323.00     2 120575.00      0.00 2754512  173240   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分48秒   999     41399  257.00   68.00    0.00    0.00  325.00     2 110737.00      0.00 2761588  168892   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分49秒   999     41399  264.00   70.00    0.00    0.00  334.00     2 111103.00      0.00 2754544  175708   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分50秒   999     41399  262.00   71.00    0.00    0.00  333.00     2 116329.00      0.00 2752916  173332   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分51秒   999     41399  259.00   70.00    0.00    0.00  329.00     2 115211.00      0.00 2745992  175004   0.54  beam.smp
