Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分13秒   999     27575  259.00   66.00    0.00    0.00  325.00     0 102545.00      0.00 2755556  174580   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分14秒   999     27575  270.00   62.00    0.00    0.00  332.00     0 106134.00      0.00 2756008  169416   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分15秒   999     27575  259.00   70.00    0.00    0.00  329.00     0 101799.00      0.00 2756372  172292   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分16秒   999     27575  267.00   65.00    0.00    0.00  332.00     0 109212.00      0.00 2752268  170476   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分17秒   999     27575  264.00   62.00    0.00    0.00  326.00     0 102574.00      0.00 2753112  171668   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分18秒   999     27575  273.00   61.00    0.00    0.00  334.00     0 108100.00      0.00 2756576  167592   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分19秒   999     27575  277.00   66.00    0.00    0.00  343.00     0 119817.00      0.00 2750476  165560   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分20秒   999     27575  271.00   63.00    0.00    0.00  334.00     0 116366.00      0.00 2757184  174848   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分21秒   999     27575  274.00   57.00    0.00    0.00  331.00     0 109786.00      0.00 2750648  169628   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分22秒   999     27575  267.00   59.00    0.00    0.00  326.00     0 112074.00      0.00 2749584  171676   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分23秒   999     27575  260.00   68.00    0.00    0.00  328.00     0 109701.00      0.00 2746976  169428   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分24秒   999     27575  274.00   59.00    0.00    0.00  333.00     0 117979.00      0.00 2751932  169272   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分25秒   999     27575  274.00   65.00    0.00    0.00  339.00     0 119011.00      0.00 2757472  168368   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分26秒   999     27575  261.00   69.00    0.00    0.00  330.00     0 117147.00      0.00 2753608  171308   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分27秒   999     27575  270.00   66.00    0.00    0.00  336.00     0 123311.00      0.00 2752016  170556   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分28秒   999     27575  268.00   68.00    0.00    0.00  336.00     0 112942.00      0.00 2754372  170136   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分29秒   999     27575  268.00   67.00    0.00    0.00  335.00     0 112511.00      0.00 2757668  166984   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分30秒   999     27575  263.00   65.00    0.00    0.00  328.00     0 106015.00      0.00 2750280  167984   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分31秒   999     27575  263.00   67.00    0.00    0.00  330.00     0 119210.00      0.00 2750528  163420   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分32秒   999     27575  278.00   57.00    0.00    0.00  335.00     0 114073.00      0.00 2752400  172960   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分33秒   999     27575  266.00   71.00    0.00    0.00  337.00     0 117004.00      0.00 2755064  166708   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分34秒   999     27575  264.00   62.00    0.00    0.00  326.00     0 113693.00      0.00 2750784  168084   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分35秒   999     27575  270.00   64.00    0.00    0.00  334.00     0 120573.00      0.00 2753500  171736   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分36秒   999     27575  259.00   76.00    0.00    0.00  335.00     0 120448.00      0.00 2755940  169728   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分37秒   999     27575  274.00   66.00    0.00    0.00  340.00     0 124936.00      0.00 2752648  175448   0.54  beam.smp
