Linux 6.6.30+ (kylin) 	2026年07月13日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分02秒   999     62251  285.00   69.00    0.00    0.00  354.00     0 147677.00      0.00 2738624  162668   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分03秒   999     62251  282.00   69.00    0.00    0.00  351.00     0 139822.00      0.00 2743876  165276   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分04秒   999     62251  296.00   61.00    0.00    0.00  357.00     0 143818.00      0.00 2747828  168896   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分05秒   999     62251  280.00   70.00    0.00    0.00  350.00     0 144287.00      0.00 2739968  171308   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分06秒   999     62251  293.00   58.00    0.00    0.00  351.00     0 164178.00      0.00 2741732  171692   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分07秒   999     62251  287.00   63.00    0.00    0.00  350.00     0 154118.00      0.00 2741992  167760   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分08秒   999     62251  287.00   65.00    0.00    0.00  352.00     0 158987.00      0.00 2729604  162884   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分09秒   999     62251  289.00   66.00    0.00    0.00  355.00     0 154482.00      0.00 2732404  160672   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分10秒   999     62251  278.00   70.00    0.00    0.00  348.00     0 167592.00      0.00 2732004  157460   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分11秒   999     62251  277.00   70.00    0.00    0.00  347.00     0 155023.00      0.00 2730924  160908   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分12秒   999     62251  287.00   61.00    0.00    0.00  348.00     0 123278.00      0.00 2741504  168688   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分13秒   999     62251  293.00   61.00    0.00    0.00  354.00     0 113170.00      0.00 2741932  165568   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分14秒   999     62251  288.00   63.00    0.00    0.00  351.00     0 116299.00      0.00 2752312  175288   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分15秒   999     62251  286.00   62.00    0.00    0.00  348.00     0 110061.00      0.00 2750388  172156   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分16秒   999     62251  293.00   60.00    0.00    0.00  353.00     0 114540.00      0.00 2739364  160992   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分17秒   999     62251  286.00   64.00    0.00    0.00  350.00     0 126263.00      0.00 2740572  169812   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分18秒   999     62251  297.00   56.00    0.00    0.00  353.00     0 131334.00      0.00 2746956  170408   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分19秒   999     62251  282.00   70.00    0.00    0.00  352.00     0 149346.00      0.00 2727760  157348   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分20秒   999     62251  291.00   57.00    0.00    0.00  348.00     0 126207.00      0.00 2744456  178568   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分21秒   999     62251  289.00   60.00    0.00    0.00  349.00     0 129632.00      0.00 2728996  160308   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分22秒   999     62251  281.00   68.00    0.00    0.00  349.00     0 142717.00      0.00 2740440  166744   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分23秒   999     62251  278.00   76.00    0.00    0.00  354.00     0 151098.00      0.00 2745888  172604   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分24秒   999     62251  288.00   64.00    0.00    0.00  352.00     0 148530.00      0.00 2734376  163656   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分25秒   999     62251  281.00   69.00    0.00    0.00  350.00     0 138253.00      0.00 2742184  169132   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分26秒   999     62251  287.00   65.00    0.00    0.00  352.00     0 148211.00      0.00 2742664  167396   0.51  beam.smp
