Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时33分11秒   999     58172  270.00   64.00    0.00    0.00  334.00     1 130302.00      0.00 2749412  179872   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时33分12秒   999     58172  273.00   67.00    0.00    0.00  340.00     1 122665.00      0.00 2754652  181480   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时33分13秒   999     58172  282.00   66.00    0.00    0.00  348.00     1 128496.00      0.00 2748316  178088   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时33分14秒   999     58172  270.00   71.00    0.00    0.00  341.00     1 130264.00      0.00 2747560  175676   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时33分15秒   999     58172  273.00   67.00    0.00    0.00  340.00     1 131619.00      0.00 2749328  181296   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时33分16秒   999     58172  272.00   69.00    0.00    0.00  341.00     1 134261.00      0.00 2744892  176660   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时33分17秒   999     58172  264.00   66.00    0.00    0.00  330.00     1 119616.00      0.00 2750272  176816   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时33分18秒   999     58172  281.00   62.00    0.00    0.00  343.00     1 121946.00      0.00 2751320  179552   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时33分19秒   999     58172  277.00   61.00    0.00    0.00  338.00     1 123519.00      0.00 2744556  174156   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时33分20秒   999     58172  275.00   66.00    0.00    0.00  341.00     1 128332.00      0.00 2756300  182832   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时33分21秒   999     58172  268.00   75.00    0.00    0.00  343.00     1 120312.00      0.00 2747516  179016   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时33分22秒   999     58172  268.00   68.00    0.00    0.00  336.00     1 112521.00      0.00 2746936  181796   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时33分23秒   999     58172  273.00   63.00    0.00    0.00  336.00     1 113462.00      0.00 2752684  180156   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时33分24秒   999     58172  274.00   66.00    0.00    0.00  340.00     1 112177.00      0.00 2749540  176220   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时33分25秒   999     58172  267.00   73.00    0.00    0.00  340.00     1 112175.00      0.00 2756624  183468   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时33分26秒   999     58172  273.00   64.00    0.00    0.00  337.00     1 126487.00      0.00 2750000  177996   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时33分27秒   999     58172  263.00   75.00    0.00    0.00  338.00     1 134349.00      0.00 2759436  187488   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时33分28秒   999     58172  273.00   69.00    0.00    0.00  342.00     1 139290.00      0.00 2750008  176620   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时33分29秒   999     58172  266.00   72.00    0.00    0.00  338.00     1 122393.00      0.00 2753568  176628   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时33分30秒   999     58172  266.00   75.00    0.00    0.00  341.00     1 131677.00      0.00 2745928  176572   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时33分31秒   999     58172  269.00   70.00    0.00    0.00  339.00     1 141064.00      0.00 2752288  182044   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时33分32秒   999     58172  261.00   66.00    0.00    0.00  327.00     1 122661.00      0.00 2760284  192604   0.59  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时33分33秒   999     58172  277.00   65.00    0.00    0.00  342.00     1 124268.00      0.00 2753584  181684   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时33分34秒   999     58172  265.00   74.00    0.00    0.00  339.00     1 128326.00      0.00 2746960  175856   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时33分35秒   999     58172  267.00   67.00    0.00    0.00  334.00     1 126640.00      0.00 2751724  180832   0.55  beam.smp
