Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分44秒   999     13556  277.00   64.00    0.00    0.00  341.00     2 119772.00      0.00 2747292  167132   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分45秒   999     13556  276.00   67.00    0.00    0.00  343.00     2 114865.00      0.00 2758084  174832   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分46秒   999     13556  273.00   60.00    0.00    0.00  333.00     2 109787.00      0.00 2751548  171408   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分47秒   999     13556  262.00   71.00    0.00    0.00  333.00     2 110024.00      0.00 2751428  170604   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分48秒   999     13556  273.00   68.00    0.00    0.00  341.00     2 115503.00      0.00 2752624  173772   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分49秒   999     13556  259.00   67.00    0.00    0.00  326.00     2 113496.00      0.00 2762716  175768   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分50秒   999     13556  274.00   69.00    0.00    0.00  343.00     2 123325.00      0.00 2749876  168204   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分51秒   999     13556  272.00   68.00    0.00    0.00  340.00     2 119930.00      0.00 2753516  173108   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分52秒   999     13556  278.00   64.00    0.00    0.00  342.00     2 116525.00      0.00 2747924  170964   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分53秒   999     13556  272.00   66.00    0.00    0.00  338.00     2 121051.00      0.00 2757724  169048   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分54秒   999     13556  269.00   67.00    0.00    0.00  336.00     2 111922.00      0.00 2757488  170608   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分55秒   999     13556  271.00   70.00    0.00    0.00  341.00     2 123604.00      0.00 2755468  171176   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分56秒   999     13556  277.00   66.00    0.00    0.00  343.00     2 126799.00      0.00 2751960  166012   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分57秒   999     13556  272.00   67.00    0.00    0.00  339.00     2 125520.00      0.00 2747180  167140   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分58秒   999     13556  278.00   64.00    0.00    0.00  342.00     2 121268.00      0.00 2750464  171120   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分59秒   999     13556  268.00   68.00    0.00    0.00  336.00     2 121727.00      0.00 2748576  171504   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分00秒   999     13556  273.00   66.00    0.00    0.00  339.00     2 124786.00      0.00 2745164  169220   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分01秒   999     13556  273.00   64.00    0.00    0.00  337.00     2 126744.00      0.00 2755948  172424   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分02秒   999     13556  269.00   68.00    0.00    0.00  337.00     2 123922.00      0.00 2755988  172360   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分03秒   999     13556  265.00   70.00    0.00    0.00  335.00     2 121225.00      0.00 2751924  169060   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分04秒   999     13556  271.00   67.00    0.00    0.00  338.00     2 122692.00      0.00 2753064  171996   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分05秒   999     13556  277.00   69.00    0.00    0.00  346.00     2 130946.00      0.00 2752764  166648   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分06秒   999     13556  273.00   67.00    0.00    0.00  340.00     2 122711.00      0.00 2755476  167132   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分07秒   999     13556  277.00   63.00    0.00    0.00  340.00     2 126164.00      0.00 2759656  174608   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分08秒   999     13556  273.00   69.00    0.00    0.00  342.00     2 121175.00      0.00 2757144  173152   0.53  beam.smp
