Linux 6.6.30+ (kylin) 	2026年07月14日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时23分48秒   999     53629  277.00   61.00    0.00    0.00  338.00     3 110132.00      0.00 2758148  167468   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时23分49秒   999     53629  272.00   60.00    0.00    0.00  332.00     3 110816.00      0.00 2762200  174684   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时23分50秒   999     53629  269.00   64.00    0.00    0.00  333.00     3 111179.00      0.00 2758004  169216   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时23分51秒   999     53629  271.00   61.00    0.00    0.00  332.00     3 109972.00      0.00 2756260  169356   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时23分52秒   999     53629  273.00   62.00    0.00    0.00  335.00     3 113683.00      0.00 2752540  166528   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时23分53秒   999     53629  273.00   60.00    0.00    0.00  333.00     3 114551.00      0.00 2757096  169932   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时23分54秒   999     53629  270.00   64.00    0.00    0.00  334.00     3 116165.00      0.00 2760700  170460   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时23分55秒   999     53629  259.00   67.00    0.00    0.00  326.00     3 118513.00      0.00 2757356  172012   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时23分56秒   999     53629  274.00   59.00    0.00    0.00  333.00     3 118499.00      0.00 2755088  174772   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时23分57秒   999     53629  266.00   71.00    0.00    0.00  337.00     3 126478.00      0.00 2756460  172216   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时23分58秒   999     53629  275.00   69.00    0.00    0.00  344.00     3 122937.00      0.00 2761004  165452   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时23分59秒   999     53629  262.00   68.00    0.00    0.00  330.00     3 108977.00      0.00 2760584  167880   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时24分00秒   999     53629  270.00   64.00    0.00    0.00  334.00     3 116069.00      0.00 2750572  170364   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时24分01秒   999     53629  262.00   67.00    0.00    0.00  329.00     3 120958.00      0.00 2748112  172592   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时24分02秒   999     53629  264.00   64.00    0.00    0.00  328.00     3 117805.00      0.00 2757772  168176   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时24分03秒   999     53629  269.00   63.00    0.00    0.00  332.00     3 107450.00      0.00 2751564  165748   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时24分04秒   999     53629  259.00   71.00    0.00    0.00  330.00     3 111989.00      0.00 2754180  173216   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时24分05秒   999     53629  275.00   56.00    0.00    0.00  331.00     3 104653.00      0.00 2752972  175964   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时24分06秒   999     53629  276.00   63.00    0.00    0.00  339.00     3 110080.00      0.00 2757052  169900   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时24分07秒   999     53629  276.00   57.00    0.00    0.00  333.00     3 107486.00      0.00 2759216  171588   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时24分08秒   999     53629  268.00   66.00    0.00    0.00  334.00     3 105092.00      0.00 2757008  174636   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时24分09秒   999     53629  268.00   62.00    0.00    0.00  330.00     3 107343.00      0.00 2757328  176660   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时24分10秒   999     53629  258.00   66.00    0.00    0.00  324.00     3 103788.00      0.00 2762212  173460   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时24分11秒   999     53629  270.00   63.00    0.00    0.00  333.00     3  98474.00      0.00 2753748  171580   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时24分12秒   999     53629  263.00   61.00    0.00    0.00  324.00     3 100937.00      0.00 2759452  170856   0.52  beam.smp
