Linux 6.6.30+ (kylin) 	2026年07月14日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时46分49秒   999    103388  305.00   76.00    0.00    0.00  381.00     1 121254.00      0.00 2824656  231896   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时46分50秒   999    103388  299.00   83.00    0.00    0.00  382.00     1 126775.00      0.00 2815488  228848   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时46分51秒   999    103388  298.00   82.00    0.00    0.00  380.00     1 132016.00      0.00 2832108  246256   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时46分52秒   999    103388  300.00   81.00    0.00    0.00  381.00     1 125783.00      0.00 2805944  225224   0.69  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时46分53秒   999    103388  299.00   81.00    0.00    0.00  380.00     1 137979.00      0.00 2828028  235444   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时46分54秒   999    103388  303.00   80.00    0.00    0.00  383.00     1 124506.00      0.00 2819592  235480   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时46分55秒   999    103388  293.00   88.00    0.00    0.00  381.00     1 123997.00      0.00 2828480  238956   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时46分56秒   999    103388  296.00   86.00    0.00    0.00  382.00     1 130691.00      0.00 2833716  249676   0.77  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时46分57秒   999    103388  294.00   82.00    0.00    0.00  376.00     1 127006.00      0.00 2828016  236568   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时46分58秒   999    103388  289.00   89.00    0.00    0.00  378.00     1 130160.00      0.00 2806312  221308   0.68  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时46分59秒   999    103388  298.00   85.00    0.00    0.00  383.00     1 133033.00      0.00 2832664  234676   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时47分00秒   999    103388  305.00   77.00    0.00    0.00  382.00     1 122956.00      0.00 2830968  241624   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时47分01秒   999    103388  301.00   82.00    0.00    0.00  383.00     1 128170.00      0.00 2818280  230108   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时47分02秒   999    103388  308.00   73.00    0.00    0.00  381.00     1 129139.00      0.00 2835328  239916   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时47分03秒   999    103388  300.00   80.00    0.00    0.00  380.00     1 129313.00      0.00 2827140  238992   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时47分04秒   999    103388  292.00   90.00    0.00    0.00  382.00     1 131565.00      0.00 2816616  232704   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时47分05秒   999    103388  300.00   81.00    0.00    0.00  381.00     1 130431.00      0.00 2825568  236484   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时47分06秒   999    103388  293.00   87.00    0.00    0.00  380.00     1 131679.00      0.00 2824664  234884   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时47分07秒   999    103388  307.00   75.00    0.00    0.00  382.00     1 125771.00      0.00 2828232  237280   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时47分08秒   999    103388  297.00   83.00    0.00    0.00  380.00     1 125643.00      0.00 2818832  229376   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时47分09秒   999    103388  297.00   85.00    0.00    0.00  382.00     1 132722.00      0.00 2812172  226968   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时47分10秒   999    103388  290.00   90.00    0.00    0.00  380.00     1 134366.00      0.00 2841968  244552   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时47分11秒   999    103388  299.00   83.00    0.00    0.00  382.00     1 134461.00      0.00 2815164  224600   0.69  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时47分12秒   999    103388  306.00   73.00    0.00    0.00  379.00     1 130406.00      0.00 2820084  234292   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时47分13秒   999    103388  294.00   88.00    0.00    0.00  382.00     1 132412.00      0.00 2820356  231964   0.71  beam.smp
