Linux 6.6.30+ (kylin) 	2026年07月14日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时32分00秒   999     55489  270.00   66.00    0.00    0.00  336.00     1 122232.00      0.00 2748744  166944   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时32分01秒   999     55489  269.00   65.00    0.00    0.00  334.00     1 129176.00      0.00 2744524  165288   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时32分02秒   999     55489  262.00   75.00    0.00    0.00  337.00     1 132443.00      0.00 2748460  165880   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时32分03秒   999     55489  262.00   72.00    0.00    0.00  334.00     1 123886.00      0.00 2748296  171816   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时32分04秒   999     55489  280.00   59.00    0.00    0.00  339.00     1 127196.00      0.00 2752028  169228   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时32分05秒   999     55489  274.00   63.00    0.00    0.00  337.00     1 128514.00      0.00 2752984  167284   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时32分06秒   999     55489  269.00   70.00    0.00    0.00  339.00     1 131629.00      0.00 2753608  166216   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时32分07秒   999     55489  258.00   74.00    0.00    0.00  332.00     1 130396.00      0.00 2745668  170904   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时32分08秒   999     55489  280.00   62.00    0.00    0.00  342.00     1 132240.00      0.00 2751548  168360   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时32分09秒   999     55489  270.00   65.00    0.00    0.00  335.00     1 129397.00      0.00 2746232  171372   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时32分10秒   999     55489  265.00   69.00    0.00    0.00  334.00     1 128130.00      0.00 2745988  169032   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时32分11秒   999     55489  265.00   66.00    0.00    0.00  331.00     1 124936.00      0.00 2754760  169408   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时32分12秒   999     55489  276.00   65.00    0.00    0.00  341.00     1 129635.00      0.00 2750152  169476   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时32分13秒   999     55489  264.00   71.00    0.00    0.00  335.00     1 125246.00      0.00 2743676  165924   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时32分14秒   999     55489  269.00   65.00    0.00    0.00  334.00     1 132299.00      0.00 2747368  171132   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时32分15秒   999     55489  273.00   65.00    0.00    0.00  338.00     1 115638.00      0.00 2744004  163316   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时32分16秒   999     55489  276.00   58.00    0.00    0.00  334.00     1 123616.00      0.00 2749960  176900   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时32分17秒   999     55489  270.00   69.00    0.00    0.00  339.00     1 120656.00      0.00 2745664  164216   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时32分18秒   999     55489  272.00   69.00    0.00    0.00  341.00     1 120838.00      0.00 2746436  166800   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时32分19秒   999     55489  261.00   73.00    0.00    0.00  334.00     1 118834.00      0.00 2753640  173836   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时32分20秒   999     55489  272.00   61.00    0.00    0.00  333.00     1 117593.00      0.00 2748804  165556   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时32分21秒   999     55489  265.00   66.00    0.00    0.00  331.00     1 116882.00      0.00 2754560  170600   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时32分22秒   999     55489  265.00   68.00    0.00    0.00  333.00     1 110921.00      0.00 2747348  171100   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时32分23秒   999     55489  265.00   64.00    0.00    0.00  329.00     1 104037.00      0.00 2755268  171564   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时32分24秒   999     55489  276.00   56.00    0.00    0.00  332.00     1 109916.00      0.00 2748572  170380   0.52  beam.smp
