Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时38分39秒   999     44751  267.00   65.00    0.00    0.00  332.00     0 128962.00      0.00 2748040  169992   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时38分40秒   999     44751  274.00   63.00    0.00    0.00  337.00     0 114577.00      0.00 2755644  165324   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时38分41秒   999     44751  270.00   61.00    0.00    0.00  331.00     0 115614.00      0.00 2746472  173744   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时38分42秒   999     44751  267.00   69.00    0.00    0.00  336.00     0 121041.00      0.00 2754212  167260   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时38分43秒   999     44751  276.00   63.00    0.00    0.00  339.00     0 121449.00      0.00 2756920  173252   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时38分44秒   999     44751  269.00   71.00    0.00    0.00  340.00     0 121512.00      0.00 2757648  168744   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时38分45秒   999     44751  259.00   79.00    0.00    0.00  338.00     0 116220.00      0.00 2751264  173236   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时38分46秒   999     44751  273.00   68.00    0.00    0.00  341.00     0 128858.00      0.00 2754140  175052   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时38分47秒   999     44751  269.00   64.00    0.00    0.00  333.00     0 126236.00      0.00 2748680  167360   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时38分48秒   999     44751  267.00   69.00    0.00    0.00  336.00     0 123538.00      0.00 2752808  169124   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时38分49秒   999     44751  271.00   64.00    0.00    0.00  335.00     0 109702.00      0.00 2755176  175656   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时38分50秒   999     44751  271.00   67.00    0.00    0.00  338.00     0 110418.00      0.00 2753140  168504   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时38分51秒   999     44751  267.00   67.00    0.00    0.00  334.00     0 107728.00      0.00 2750020  166044   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时38分52秒   999     44751  261.00   65.00    0.00    0.00  326.00     0 114422.00      0.00 2753636  174100   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时38分53秒   999     44751  272.00   63.00    0.00    0.00  335.00     0 110740.00      0.00 2758840  172820   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时38分54秒   999     44751  271.00   67.00    0.00    0.00  338.00     0 113784.00      0.00 2752208  169336   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时38分55秒   999     44751  278.00   65.00    0.00    0.00  343.00     0 109509.00      0.00 2757228  169672   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时38分56秒   999     44751  270.00   65.00    0.00    0.00  335.00     0 116632.00      0.00 2756788  168796   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时38分57秒   999     44751  273.00   66.00    0.00    0.00  339.00     0 108957.00      0.00 2747168  170524   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时38分58秒   999     44751  271.00   65.00    0.00    0.00  336.00     0 111355.00      0.00 2755732  170628   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时38分59秒   999     44751  265.00   69.00    0.00    0.00  334.00     0 120349.00      0.00 2750616  168020   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时39分00秒   999     44751  271.00   66.00    0.00    0.00  337.00     0 124172.00      0.00 2757460  172100   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时39分01秒   999     44751  260.00   74.00    0.00    0.00  334.00     0 126150.00      0.00 2754400  170012   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时39分02秒   999     44751  270.00   66.00    0.00    0.00  336.00     0 116287.00      0.00 2752600  174496   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时39分03秒   999     44751  267.00   67.00    0.00    0.00  334.00     0 123262.00      0.00 2757408  170880   0.53  beam.smp
