Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分02秒   999     60063  275.00   64.00    0.00    0.00  339.00     0 102248.00      0.00 2758256  178492   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分03秒   999     60063  268.00   64.00    0.00    0.00  332.00     0 103737.00      0.00 2745288  178344   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分04秒   999     60063  270.00   64.00    0.00    0.00  334.00     0  97261.00      0.00 2757328  177852   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分05秒   999     60063  283.00   59.00    0.00    0.00  342.00     0 106025.00      0.00 2752112  180660   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分06秒   999     60063  279.00   61.00    0.00    0.00  340.00     0 106684.00      0.00 2753564  184568   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分07秒   999     60063  272.00   63.00    0.00    0.00  335.00     0  96976.00      0.00 2752312  177532   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分08秒   999     60063  269.00   73.00    0.00    0.00  342.00     0 116757.00      0.00 2752036  174236   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分09秒   999     60063  272.00   68.00    0.00    0.00  340.00     0 108051.00      0.00 2742464  175336   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分10秒   999     60063  270.00   68.00    0.00    0.00  338.00     0 103818.00      0.00 2744904  178112   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分11秒   999     60063  255.00   81.00    0.00    0.00  336.00     0 113476.00      0.00 2750728  179012   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分12秒   999     60063  264.00   70.00    0.00    0.00  334.00     0  99254.00      0.00 2743616  176664   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分13秒   999     60063  271.00   64.00    0.00    0.00  335.00     0 107330.00      0.00 2751232  179964   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分14秒   999     60063  274.00   66.00    0.00    0.00  340.00     0 110931.00      0.00 2749500  178288   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分15秒   999     60063  274.00   66.00    0.00    0.00  340.00     0 108430.00      0.00 2750068  173324   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分16秒   999     60063  273.00   68.00    0.00    0.00  341.00     0 112374.00      0.00 2749264  177156   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分17秒   999     60063  269.00   69.00    0.00    0.00  338.00     0 104955.00      0.00 2758208  176748   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分18秒   999     60063  263.00   74.00    0.00    0.00  337.00     0 105743.00      0.00 2749996  178864   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分19秒   999     60063  273.00   66.00    0.00    0.00  339.00     0 112114.00      0.00 2751136  173972   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分20秒   999     60063  280.00   60.00    0.00    0.00  340.00     0 107768.00      0.00 2754716  185252   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分21秒   999     60063  279.00   62.00    0.00    0.00  341.00     0 106214.00      0.00 2748536  176636   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分22秒   999     60063  269.00   66.00    0.00    0.00  335.00     0 109657.00      0.00 2750848  177720   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分23秒   999     60063  274.00   63.00    0.00    0.00  337.00     0 107874.00      0.00 2746792  180688   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分24秒   999     60063  268.00   68.00    0.00    0.00  336.00     0 108538.00      0.00 2749692  177028   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分25秒   999     60063  269.00   67.00    0.00    0.00  336.00     0 100770.00      0.00 2752952  175980   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分26秒   999     60063  272.00   64.00    0.00    0.00  336.00     0 108465.00      0.00 2754424  180196   0.55  beam.smp
