Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时13分17秒   999     59918  270.00   68.00    0.00    0.00  338.00     2 105339.00      0.00 2753120  176092   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时13分18秒   999     59918  265.00   68.00    0.00    0.00  333.00     2 102107.00      0.00 2753360  179032   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时13分19秒   999     59918  267.00   70.00    0.00    0.00  337.00     2 110260.00      0.00 2754388  178940   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时13分20秒   999     59918  273.00   64.00    0.00    0.00  337.00     2 106506.00      0.00 2755368  179832   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时13分21秒   999     59918  271.00   69.00    0.00    0.00  340.00     2 108380.00      0.00 2749396  178408   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时13分22秒   999     59918  272.00   66.00    0.00    0.00  338.00     2 104064.00      0.00 2760872  179980   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时13分23秒   999     59918  273.00   64.00    0.00    0.00  337.00     2  98945.00      0.00 2754852  183128   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时13分24秒   999     59918  281.00   56.00    0.00    0.00  337.00     2 101354.00      0.00 2745072  170676   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时13分25秒   999     59918  270.00   65.00    0.00    0.00  335.00     2 101002.00      0.00 2760008  180988   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时13分26秒   999     59918  263.00   68.00    0.00    0.00  331.00     2  99367.00      0.00 2750848  172332   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时13分27秒   999     59918  269.00   67.00    0.00    0.00  336.00     2 103000.00      0.00 2753280  175752   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时13分28秒   999     59918  266.00   72.00    0.00    0.00  338.00     2 111939.00      0.00 2748408  170308   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时13分29秒   999     59918  269.00   71.00    0.00    0.00  340.00     2 105936.00      0.00 2756008  174008   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时13分30秒   999     59918  271.00   64.00    0.00    0.00  335.00     2 101616.00      0.00 2755432  178140   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时13分31秒   999     59918  285.00   58.00    0.00    0.00  343.00     2 112442.00      0.00 2755088  178112   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时13分32秒   999     59918  272.00   60.00    0.00    0.00  332.00     2 103461.00      0.00 2747300  177320   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时13分33秒   999     59918  272.00   64.00    0.00    0.00  336.00     2 107900.00      0.00 2750896  181024   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时13分34秒   999     59918  268.00   59.00    0.00    0.00  327.00     2 106422.00      0.00 2743628  174036   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时13分35秒   999     59918  272.00   71.00    0.00    0.00  343.00     2 116314.00      0.00 2745248  175892   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时13分36秒   999     59918  276.00   63.00    0.00    0.00  339.00     2 110768.00      0.00 2754552  176964   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时13分37秒   999     59918  272.00   61.00    0.00    0.00  333.00     2 107406.00      0.00 2749180  181980   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时13分38秒   999     59918  267.00   68.00    0.00    0.00  335.00     2 112286.00      0.00 2752364  174668   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时13分39秒   999     59918  258.00   77.00    0.00    0.00  335.00     2 113214.00      0.00 2750260  177336   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时13分40秒   999     59918  280.00   63.00    0.00    0.00  343.00     2 113751.00      0.00 2750580  176472   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时13分41秒   999     59918  269.00   62.00    0.00    0.00  331.00     2 104531.00      0.00 2744712  175496   0.54  beam.smp
