Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时01分28秒   999    116514   16.00    9.00    0.00    0.00   25.00     2    386.00      0.00 2673136  120296   0.37  beam.smp
19时07分03秒   999    116514  268.00  110.00    0.00    0.00  378.00     2    466.00      0.00 2706272  144824   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时07分04秒   999    116514  267.00  111.00    0.00    0.00  378.00     2    302.00      0.00 2705760  144336   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时07分05秒   999    116514  271.00  108.00    0.00    0.00  379.00     2    354.00      0.00 2706272  144892   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时07分06秒   999    116514  273.00  105.00    0.00    0.00  378.00     2    355.00      0.00 2708320  144980   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时07分07秒   999    116514  275.00  102.00    0.00    0.00  377.00     2    206.00      0.00 2706784  145164   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时07分08秒   999    116514  268.00  110.00    0.00    0.00  378.00     2     83.00      0.00 2706272  144444   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时07分09秒   999    116514  275.00  104.00    0.00    0.00  379.00     2    308.00      0.00 2706272  144216   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时07分10秒   999    116514  271.00  108.00    0.00    0.00  379.00     2    363.00      0.00 2707808  144384   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时07分11秒   999    116514  267.00  112.00    0.00    0.00  379.00     2    340.00      0.00 2706272  144832   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时07分12秒   999    116514  268.00  110.00    0.00    0.00  378.00     2    336.00      0.00 2706272  144128   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时07分13秒   999    116514  271.00  105.00    0.00    0.00  376.00     2   1032.00      0.00 2706288  144460   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时07分14秒   999    116514  269.00  109.00    0.00    0.00  378.00     2    405.00      0.00 2706144  143784   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时07分15秒   999    116514  268.00  110.00    0.00    0.00  378.00     2    383.00      0.00 2705632  144064   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时07分16秒   999    116514  267.00  112.00    0.00    0.00  379.00     2    235.00      0.00 2705120  143268   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时07分17秒   999    116514  284.00   94.00    0.00    0.00  378.00     2    230.00      0.00 2705120  143252   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时07分18秒   999    116514  274.00  104.00    0.00    0.00  378.00     2    546.00      0.00 2706220  143132   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时07分19秒   999    116514  274.00  105.00    0.00    0.00  379.00     2    301.00      0.00 2705564  142828   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时07分20秒   999    116514  282.00   96.00    0.00    0.00  378.00     2     88.00      0.00 2705564  142540   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时07分21秒   999    116514  263.00  116.00    0.00    0.00  379.00     2    706.00      0.00 2706076  143820   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时07分22秒   999    116514  281.00   98.00    0.00    0.00  379.00     2    334.00      0.00 2705564  143484   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时07分23秒   999    116514  278.00  100.00    0.00    0.00  378.00     2    213.00      0.00 2705564  143160   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时07分24秒   999    116514  273.00  106.00    0.00    0.00  379.00     2    620.00      0.00 2706076  143396   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时07分25秒   999    116514  270.00  109.00    0.00    0.00  379.00     2    531.00      0.00 2706076  144000   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时07分26秒   999    116514  277.00  101.00    0.00    0.00  378.00     2    291.00      0.00 2705564  143316   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时07分27秒   999    116514  276.00  103.00    0.00    0.00  379.00     2    456.00      0.00 2706076  143756   0.44  beam.smp
