Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时37分52秒   999     43190  269.00   69.00    0.00    0.00  338.00     3 133034.00      0.00 2753804  174592   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时37分53秒   999     43190  273.00   66.00    0.00    0.00  339.00     3 131488.00      0.00 2755892  176060   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时37分54秒   999     43190  272.00   66.00    0.00    0.00  338.00     3 120738.00      0.00 2757172  175824   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时37分55秒   999     43190  280.00   60.00    0.00    0.00  340.00     3 123644.00      0.00 2757248  176000   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时37分56秒   999     43190  270.00   69.00    0.00    0.00  339.00     3 119526.00      0.00 2753908  172988   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时37分57秒   999     43190  273.00   66.00    0.00    0.00  339.00     3 119907.00      0.00 2761264  179996   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时37分58秒   999     43190  278.00   65.00    0.00    0.00  343.00     3 128601.00      0.00 2755292  171240   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时37分59秒   999     43190  269.00   71.00    0.00    0.00  340.00     3 127177.00      0.00 2756104  173268   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时38分00秒   999     43190  278.00   63.00    0.00    0.00  341.00     3 120791.00      0.00 2751052  176304   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时38分01秒   999     43190  275.00   66.00    0.00    0.00  341.00     3 125654.00      0.00 2762504  172288   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时38分02秒   999     43190  270.00   68.00    0.00    0.00  338.00     3 121191.00      0.00 2753492  175208   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时38分03秒   999     43190  274.00   63.00    0.00    0.00  337.00     3 129925.00      0.00 2752868  171816   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时38分04秒   999     43190  271.00   65.00    0.00    0.00  336.00     3 123454.00      0.00 2753220  173092   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时38分05秒   999     43190  275.00   66.00    0.00    0.00  341.00     3 123424.00      0.00 2748928  167316   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时38分06秒   999     43190  269.00   72.00    0.00    0.00  341.00     3 129868.00      0.00 2749500  171308   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时38分07秒   999     43190  262.00   75.00    0.00    0.00  337.00     3 122647.00      0.00 2746848  171884   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时38分08秒   999     43190  267.00   63.00    0.00    0.00  330.00     3 109656.00      0.00 2749628  174888   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时38分09秒   999     43190  262.00   74.00    0.00    0.00  336.00     3 119965.00      0.00 2751568  172284   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时38分10秒   999     43190  272.00   68.00    0.00    0.00  340.00     3 114869.00      0.00 2750872  175492   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时38分11秒   999     43190  280.00   60.00    0.00    0.00  340.00     3 119421.00      0.00 2748040  171704   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时38分12秒   999     43190  274.00   61.00    0.00    0.00  335.00     3 111971.00      0.00 2763836  173580   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时38分13秒   999     43190  271.00   68.00    0.00    0.00  339.00     3 118602.00      0.00 2751000  169476   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时38分14秒   999     43190  270.00   62.00    0.00    0.00  332.00     3 118784.00      0.00 2758864  173276   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时38分15秒   999     43190  275.00   67.00    0.00    0.00  342.00     3 116355.00      0.00 2753796  171468   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时38分16秒   999     43190  278.00   59.00    0.00    0.00  337.00     3 120309.00      0.00 2758152  174664   0.53  beam.smp
