Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时48分41秒   999     53788  271.00   63.00    0.00    0.00  334.00     1 115306.00      0.00 2747844  174196   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时48分42秒   999     53788  276.00   62.00    0.00    0.00  338.00     1 118253.00      0.00 2751480  182140   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时48分43秒   999     53788  276.00   55.00    0.00    0.00  331.00     1 104090.00      0.00 2751068  176372   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时48分44秒   999     53788  271.00   64.00    0.00    0.00  335.00     1 107983.00      0.00 2753724  178256   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时48分45秒   999     53788  262.00   65.00    0.00    0.00  327.00     1 102860.00      0.00 2747436  178200   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时48分46秒   999     53788  272.00   57.00    0.00    0.00  329.00     1 103571.00      0.00 2751952  181384   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时48分47秒   999     53788  269.00   65.00    0.00    0.00  334.00     1 101628.00      0.00 2748996  182276   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时48分48秒   999     53788  266.00   74.00    0.00    0.00  340.00     1 113491.00      0.00 2754344  180784   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时48分49秒   999     53788  268.00   60.00    0.00    0.00  328.00     1 104465.00      0.00 2751872  184444   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时48分50秒   999     53788  268.00   60.00    0.00    0.00  328.00     1 108141.00      0.00 2751652  180168   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时48分51秒   999     53788  274.00   62.00    0.00    0.00  336.00     1 109799.00      0.00 2752828  185700   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时48分52秒   999     53788  260.00   69.00    0.00    0.00  329.00     1 113051.00      0.00 2753964  184892   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时48分53秒   999     53788  276.00   63.00    0.00    0.00  339.00     1 120376.00      0.00 2744524  185556   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时48分54秒   999     53788  263.00   70.00    0.00    0.00  333.00     1 117473.00      0.00 2750580  180128   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时48分55秒   999     53788  270.00   65.00    0.00    0.00  335.00     1 128347.00      0.00 2750028  179496   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时48分56秒   999     53788  270.00   74.00    0.00    0.00  344.00     1 127539.00      0.00 2752968  181776   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时48分57秒   999     53788  261.00   71.00    0.00    0.00  332.00     1 118348.00      0.00 2759216  186784   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时48分58秒   999     53788  266.00   66.00    0.00    0.00  332.00     1 106241.00      0.00 2748252  185112   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时48分59秒   999     53788  261.00   71.00    0.00    0.00  332.00     1 118199.00      0.00 2751292  179992   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时49分00秒   999     53788  272.00   69.00    0.00    0.00  341.00     1 122236.00      0.00 2742652  177880   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时49分01秒   999     53788  263.00   66.00    0.00    0.00  329.00     1 124747.00      0.00 2750240  178260   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时49分02秒   999     53788  271.00   53.00    0.00    0.00  324.00     1 105817.00      0.00 2756344  184800   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时49分03秒   999     53788  277.00   63.00    0.00    0.00  340.00     1 118906.00      0.00 2751932  184204   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时49分04秒   999     53788  261.00   64.00    0.00    0.00  325.00     1 124208.00      0.00 2754104  186436   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时49分05秒   999     53788  275.00   65.00    0.00    0.00  340.00     1 129945.00      0.00 2740448  178724   0.55  beam.smp
