Linux 6.6.30+ (kylin) 	2026年07月16日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时41分02秒   999     32441  261.00   71.00    0.00    0.00  332.00     1 141354.00      0.00 2750860  170008   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时41分03秒   999     32441  276.00   61.00    0.00    0.00  337.00     1 138933.00      0.00 2754660  171332   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时41分04秒   999     32441  258.00   76.00    0.00    0.00  334.00     1 131996.00      0.00 2760904  178100   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时41分05秒   999     32441  248.00   79.00    0.00    0.00  327.00     1 139021.00      0.00 2755928  173072   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时41分06秒   999     32441  264.00   68.00    0.00    0.00  332.00     1 142382.00      0.00 2753244  168168   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时41分07秒   999     32441  263.00   65.00    0.00    0.00  328.00     1 131336.00      0.00 2751988  170064   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时41分08秒   999     32441  261.00   64.00    0.00    0.00  325.00     1 119212.00      0.00 2754808  174400   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时41分09秒   999     32441  269.00   66.00    0.00    0.00  335.00     1 120952.00      0.00 2748736  171656   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时41分10秒   999     32441  267.00   64.00    0.00    0.00  331.00     1 124840.00      0.00 2757280  172204   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时41分11秒   999     32441  268.00   68.00    0.00    0.00  336.00     1 129903.00      0.00 2756236  168252   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时41分12秒   999     32441  263.00   75.00    0.00    0.00  338.00     1 143600.00      0.00 2759712  172368   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时41分13秒   999     32441  266.00   67.00    0.00    0.00  333.00     1 139759.00      0.00 2750804  170988   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时41分14秒   999     32441  274.00   60.00    0.00    0.00  334.00     1 136911.00      0.00 2752176  174204   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时41分15秒   999     32441  256.00   79.00    0.00    0.00  335.00     1 133420.00      0.00 2753288  168732   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时41分16秒   999     32441  267.00   63.00    0.00    0.00  330.00     1 131254.00      0.00 2755888  175488   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时41分17秒   999     32441  264.00   67.00    0.00    0.00  331.00     1 131074.00      0.00 2752224  169232   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时41分18秒   999     32441  262.00   71.00    0.00    0.00  333.00     1 124157.00      0.00 2756900  169232   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时41分19秒   999     32441  276.00   61.00    0.00    0.00  337.00     1 135307.00      0.00 2758620  175964   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时41分20秒   999     32441  265.00   65.00    0.00    0.00  330.00     1 131039.00      0.00 2753268  173948   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时41分21秒   999     32441  264.00   67.00    0.00    0.00  331.00     1 134982.00      0.00 2760288  178600   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时41分22秒   999     32441  264.00   65.00    0.00    0.00  329.00     1 127549.00      0.00 2758136  174292   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时41分23秒   999     32441  265.00   67.00    0.00    0.00  332.00     1 131519.00      0.00 2751584  174528   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时41分24秒   999     32441  264.00   66.00    0.00    0.00  330.00     1 128833.00      0.00 2755840  172916   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时41分25秒   999     32441  273.00   65.00    0.00    0.00  338.00     1 134207.00      0.00 2753072  169944   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时41分26秒   999     32441  264.00   66.00    0.00    0.00  330.00     1 130545.00      0.00 2753268  171316   0.52  beam.smp
