Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时54分16秒   999     52283  281.00   63.00    0.00    0.00  344.00     3 147375.00      0.00 2750488  167608   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时54分17秒   999     52283  268.00   72.00    0.00    0.00  340.00     3 143850.00      0.00 2750912  164540   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时54分18秒   999     52283  270.00   69.00    0.00    0.00  339.00     3 144346.00      0.00 2757036  166020   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时54分19秒   999     52283  265.00   68.00    0.00    0.00  333.00     3 127117.00      0.00 2746212  167252   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时54分20秒   999     52283  269.00   67.00    0.00    0.00  336.00     3 134756.00      0.00 2747040  167136   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时54分21秒   999     52283  284.00   59.00    0.00    0.00  343.00     3 124192.00      0.00 2747124  165472   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时54分22秒   999     52283  270.00   65.00    0.00    0.00  335.00     3 117931.00      0.00 2750240  168876   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时54分23秒   999     52283  273.00   60.00    0.00    0.00  333.00     3 115221.00      0.00 2752144  165844   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时54分24秒   999     52283  264.00   72.00    0.00    0.00  336.00     3 121010.00      0.00 2748564  167812   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时54分25秒   999     52283  272.00   65.00    0.00    0.00  337.00     3 115671.00      0.00 2751548  165148   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时54分26秒   999     52283  267.00   73.00    0.00    0.00  340.00     3 124324.00      0.00 2752536  170520   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时54分27秒   999     52283  274.00   66.00    0.00    0.00  340.00     3 114711.00      0.00 2752496  168380   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时54分28秒   999     52283  276.00   58.00    0.00    0.00  334.00     3 113848.00      0.00 2752112  172012   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时54分29秒   999     52283  265.00   66.00    0.00    0.00  331.00     3 106278.00      0.00 2750996  168288   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时54分30秒   999     52283  273.00   66.00    0.00    0.00  339.00     3 121448.00      0.00 2752860  169000   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时54分31秒   999     52283  272.00   62.00    0.00    0.00  334.00     3 116061.00      0.00 2753868  171180   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时54分32秒   999     52283  273.27   63.37    0.00    0.00  336.63     3 116429.70      0.00 2753508  169240   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时54分33秒   999     52283  273.00   62.00    0.00    0.00  335.00     3 107947.00      0.00 2748608  166392   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时54分34秒   999     52283  277.00   62.00    0.00    0.00  339.00     3 112802.00      0.00 2748576  171852   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时54分35秒   999     52283  261.00   74.00    0.00    0.00  335.00     3 114569.00      0.00 2749872  168280   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时54分36秒   999     52283  277.00   60.00    0.00    0.00  337.00     3 112159.00      0.00 2754764  168068   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时54分37秒   999     52283  266.00   64.00    0.00    0.00  330.00     3 104693.00      0.00 2748028  169316   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时54分38秒   999     52283  271.00   69.00    0.00    0.00  340.00     3 106322.00      0.00 2748520  170936   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时54分39秒   999     52283  273.00   59.00    0.00    0.00  332.00     3  98735.00      0.00 2752976  165408   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时54分40秒   999     52283  279.00   59.00    0.00    0.00  338.00     3 109622.00      0.00 2753152  167732   0.51  beam.smp
