Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时22分31秒   999     58141  261.00   69.00    0.00    0.00  330.00     1 116852.00      0.00 2743412  167104   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时22分32秒   999     58141  264.00   71.00    0.00    0.00  335.00     1 117580.00      0.00 2747736  164956   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时22分33秒   999     58141  269.00   71.00    0.00    0.00  340.00     1 120326.00      0.00 2749664  167456   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时22分34秒   999     58141  264.00   67.00    0.00    0.00  331.00     1 114841.00      0.00 2758068  170048   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时22分35秒   999     58141  266.00   65.00    0.00    0.00  331.00     1 113354.00      0.00 2754360  175680   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时22分36秒   999     58141  262.00   70.00    0.00    0.00  332.00     1 113475.00      0.00 2751848  169116   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时22分37秒   999     58141  266.00   64.00    0.00    0.00  330.00     1 107989.00      0.00 2750896  169540   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时22分38秒   999     58141  267.00   65.00    0.00    0.00  332.00     1 106777.00      0.00 2747616  164068   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时22分39秒   999     58141  262.00   70.00    0.00    0.00  332.00     1 122053.00      0.00 2752048  163672   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时22分40秒   999     58141  268.00   69.00    0.00    0.00  337.00     1 109597.00      0.00 2756504  170716   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时22分41秒   999     58141  262.00   75.00    0.00    0.00  337.00     1 109189.00      0.00 2750456  173640   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时22分42秒   999     58141  268.00   74.00    0.00    0.00  342.00     1 111192.00      0.00 2752628  168720   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时22分43秒   999     58141  271.00   72.00    0.00    0.00  343.00     1 120713.00      0.00 2750104  168600   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时22分44秒   999     58141  262.38   61.39    0.00    0.00  323.76     1 102753.47      0.00 2756912  170988   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时22分45秒   999     58141  270.00   65.00    0.00    0.00  335.00     1 110155.00      0.00 2742256  169300   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时22分46秒   999     58141  265.00   70.00    0.00    0.00  335.00     1 108112.00      0.00 2755336  170424   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时22分47秒   999     58141  274.00   62.00    0.00    0.00  336.00     1 113542.00      0.00 2748164  170976   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时22分48秒   999     58141  269.00   69.00    0.00    0.00  338.00     1 114226.00      0.00 2746808  165776   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时22分49秒   999     58141  271.00   63.00    0.00    0.00  334.00     1 112085.00      0.00 2754328  169048   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时22分50秒   999     58141  276.00   62.00    0.00    0.00  338.00     1 111729.00      0.00 2746112  166808   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时22分51秒   999     58141  277.00   67.00    0.00    0.00  344.00     1 124465.00      0.00 2754180  170812   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时22分52秒   999     58141  284.00   62.00    0.00    0.00  346.00     1 121150.00      0.00 2751064  169008   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时22分53秒   999     58141  275.00   65.00    0.00    0.00  340.00     1 119806.00      0.00 2744040  164200   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时22分54秒   999     58141  271.00   60.00    0.00    0.00  331.00     1 116935.00      0.00 2748992  169432   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时22分55秒   999     58141  274.00   67.00    0.00    0.00  341.00     1 120247.00      0.00 2752108  168136   0.52  beam.smp
