Linux 6.6.30+ (kylin) 	2026年07月16日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分42秒   999     59008  269.00   69.00    0.00    0.00  338.00     3 123425.00      0.00 2753944  168412   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分43秒   999     59008  269.00   61.00    0.00    0.00  330.00     3 121258.00      0.00 2747004  167304   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分44秒   999     59008  265.00   69.00    0.00    0.00  334.00     3 126949.00      0.00 2752628  171376   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分45秒   999     59008  273.00   67.00    0.00    0.00  340.00     3 131695.00      0.00 2749792  169976   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分46秒   999     59008  271.00   67.00    0.00    0.00  338.00     3 126354.00      0.00 2751228  167564   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分47秒   999     59008  268.00   66.00    0.00    0.00  334.00     3 126829.00      0.00 2757012  169732   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分48秒   999     59008  273.00   70.00    0.00    0.00  343.00     3 134236.00      0.00 2748756  170916   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分49秒   999     59008  268.00   65.00    0.00    0.00  333.00     3 127635.00      0.00 2751980  171332   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分50秒   999     59008  262.00   77.00    0.00    0.00  339.00     3 132035.00      0.00 2756044  168360   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分51秒   999     59008  273.00   65.00    0.00    0.00  338.00     3 127053.00      0.00 2750664  170616   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分52秒   999     59008  265.00   71.00    0.00    0.00  336.00     3 128863.00      0.00 2750188  172424   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分53秒   999     59008  273.00   59.00    0.00    0.00  332.00     3 113892.00      0.00 2755104  171120   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分54秒   999     59008  273.00   64.00    0.00    0.00  337.00     3 120814.00      0.00 2750720  170272   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分55秒   999     59008  265.00   69.00    0.00    0.00  334.00     3 113281.00      0.00 2755876  169440   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分56秒   999     59008  271.00   60.00    0.00    0.00  331.00     3 112145.00      0.00 2756056  171344   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分57秒   999     59008  256.00   65.00    0.00    0.00  321.00     3 109783.00      0.00 2750904  167324   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分58秒   999     59008  271.00   70.00    0.00    0.00  341.00     3 117318.00      0.00 2751928  169580   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分59秒   999     59008  271.00   63.00    0.00    0.00  334.00     3 116192.00      0.00 2752528  170828   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时32分00秒   999     59008  272.00   63.00    0.00    0.00  335.00     3 127298.00      0.00 2754404  173768   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时32分01秒   999     59008  274.00   60.00    0.00    0.00  334.00     3 123624.00      0.00 2748936  171080   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时32分02秒   999     59008  268.00   62.00    0.00    0.00  330.00     3 118918.00      0.00 2753372  170380   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时32分03秒   999     59008  269.00   65.00    0.00    0.00  334.00     3 118793.00      0.00 2753872  168540   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时32分04秒   999     59008  274.00   58.00    0.00    0.00  332.00     3 119912.00      0.00 2744360  172848   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时32分05秒   999     59008  266.00   59.00    0.00    0.00  325.00     3 109110.00      0.00 2751680  170204   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时32分06秒   999     59008  259.00   73.00    0.00    0.00  332.00     3 113823.00      0.00 2749516  166048   0.51  beam.smp
