Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时57分34秒   999     89821   28.00    7.00    0.00    0.00   35.00     3   1350.00      0.00 2678716  121004   0.37  beam.smp
03时03分09秒   999     89821  252.00  126.00    0.00    0.00  378.00     3     98.00      0.00 2708632  146096   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时03分10秒   999     89821  267.00  110.00    0.00    0.00  377.00     3     93.00      0.00 2707608  144360   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时03分11秒   999     89821  276.00  102.00    0.00    0.00  378.00     3    241.00      0.00 2707096  143716   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时03分12秒   999     89821  275.00  103.00    0.00    0.00  378.00     3    569.00      0.00 2708120  144788   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时03分13秒   999     89821  269.00  106.00    0.00    0.00  375.00     3    247.00      0.00 2708120  144620   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时03分14秒   999     89821  270.00  108.00    0.00    0.00  378.00     3    418.00      0.00 2708120  144968   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时03分15秒   999     89821  274.00  103.00    0.00    0.00  377.00     3    383.00      0.00 2709144  145064   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时03分16秒   999     89821  276.00  101.00    0.00    0.00  377.00     3    152.00      0.00 2707608  145136   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时03分17秒   999     89821  263.00  114.00    0.00    0.00  377.00     3    152.00      0.00 2707052  143968   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时03分18秒   999     89821  276.00  102.00    0.00    0.00  378.00     3    268.00      0.00 2706540  143796   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时03分19秒   999     89821  267.00  110.00    0.00    0.00  377.00     3    407.00      0.00 2707052  144044   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时03分20秒   999     89821  273.00  105.00    0.00    0.00  378.00     3    532.00      0.00 2707200  144468   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时03分21秒   999     89821  276.00  101.00    0.00    0.00  377.00     3    439.00      0.00 2707200  144708   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时03分22秒   999     89821  269.00  109.00    0.00    0.00  378.00     3    446.00      0.00 2706688  144024   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时03分23秒   999     89821  273.00  103.00    0.00    0.00  376.00     3    722.00      0.00 2709244  145432   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时03分24秒   999     89821  264.00  113.00    0.00    0.00  377.00     3    396.00      0.00 2707772  145016   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时03分25秒   999     89821  263.00  115.00    0.00    0.00  378.00     3    177.00      0.00 2706748  144604   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时03分26秒   999     89821  276.00  102.00    0.00    0.00  378.00     3    740.00      0.00 2707848  144260   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时03分27秒   999     89821  277.00  101.00    0.00    0.00  378.00     3    768.00      0.00 2706824  143708   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时03分28秒   999     89821  271.00  107.00    0.00    0.00  378.00     3   1062.00      0.00 2707336  144216   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时03分29秒   999     89821  274.00  104.00    0.00    0.00  378.00     3     70.00      0.00 2707096  143580   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时03分30秒   999     89821  267.00  112.00    0.00    0.00  379.00     3    291.00      0.00 2706072  143812   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时03分31秒   999     89821  264.00  113.00    0.00    0.00  377.00     3    434.00      0.00 2706584  143712   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时03分32秒   999     89821  273.00  105.00    0.00    0.00  378.00     3    431.00      0.00 2706584  143816   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时03分33秒   999     89821  274.00  103.00    0.00    0.00  377.00     3    583.00      0.00 2707608  144284   0.44  beam.smp
