Linux 6.6.30+ (kylin) 	2026年07月16日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时48分05秒   999     63173  267.00   67.00    0.00    0.00  334.00     0 117892.00      0.00 2755496  175204   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时48分06秒   999     63173  264.00   69.00    0.00    0.00  333.00     0 114830.00      0.00 2753516  171232   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时48分07秒   999     63173  261.00   63.00    0.00    0.00  324.00     0 106993.00      0.00 2751648  174376   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时48分08秒   999     63173  265.00   70.00    0.00    0.00  335.00     0 110210.00      0.00 2754448  168640   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时48分09秒   999     63173  263.00   65.00    0.00    0.00  328.00     0 111145.00      0.00 2752976  169076   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时48分10秒   999     63173  258.00   74.00    0.00    0.00  332.00     0 108113.00      0.00 2753932  167848   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时48分11秒   999     63173  256.00   67.00    0.00    0.00  323.00     0 113890.00      0.00 2751480  168204   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时48分12秒   999     63173  249.00   77.00    0.00    0.00  326.00     0 113707.00      0.00 2745088  163000   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时48分13秒   999     63173  261.00   69.00    0.00    0.00  330.00     0 114890.00      0.00 2739660  168664   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时48分14秒   999     63173  248.00   69.00    0.00    0.00  317.00     0 121677.00      0.00 2745916  169188   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时48分15秒   999     63173  258.00   67.00    0.00    0.00  325.00     0 118355.00      0.00 2750896  166232   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时48分16秒   999     63173  251.00   69.00    0.00    0.00  320.00     0 121382.00      0.00 2750436  167000   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时48分17秒   999     63173  261.00   70.00    0.00    0.00  331.00     0 129044.00      0.00 2744904  167252   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时48分18秒   999     63173  254.00   72.00    0.00    0.00  326.00     0 119639.00      0.00 2749088  164928   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时48分19秒   999     63173  266.00   60.00    0.00    0.00  326.00     0 125918.00      0.00 2748524  167464   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时48分20秒   999     63173  251.00   76.00    0.00    0.00  327.00     0 121568.00      0.00 2753244  168516   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时48分21秒   999     63173  257.00   65.00    0.00    0.00  322.00     0 122421.00      0.00 2753948  171488   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时48分22秒   999     63173  265.00   64.00    0.00    0.00  329.00     0 124077.00      0.00 2757220  173480   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时48分23秒   999     63173  262.00   70.00    0.00    0.00  332.00     0 136825.00      0.00 2755396  175112   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时48分24秒   999     63173  261.00   74.00    0.00    0.00  335.00     0 144219.00      0.00 2751724  170260   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时48分25秒   999     63173  255.00   68.00    0.00    0.00  323.00     0 125011.00      0.00 2749480  173804   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时48分26秒   999     63173  257.00   70.00    0.00    0.00  327.00     0 128274.00      0.00 2746848  171248   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时48分27秒   999     63173  252.00   70.00    0.00    0.00  322.00     0 126047.00      0.00 2764144  175748   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时48分28秒   999     63173  254.00   73.00    0.00    0.00  327.00     0 122234.00      0.00 2753244  174544   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时48分29秒   999     63173  252.00   65.00    0.00    0.00  317.00     0 131252.00      0.00 2753552  171284   0.52  beam.smp
