Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时41分26秒   999    116673   14.00    4.00    0.00    0.00   18.00     1    466.00      0.00 2674400  119248   0.37  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时47分01秒   999    116673  267.00  110.00    0.00    0.00  377.00     1    472.00      0.00 2705304  141864   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时47分02秒   999    116673  257.00  122.00    0.00    0.00  379.00     1    761.00      0.00 2705304  143016   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时47分03秒   999    116673  273.00  103.00    0.00    0.00  376.00     1    574.00      0.00 2705304  142020   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时47分04秒   999    116673  274.00  103.00    0.00    0.00  377.00     1    802.00      0.00 2706840  142952   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时47分05秒   999    116673  270.00  108.00    0.00    0.00  378.00     1    465.00      0.00 2706328  142768   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时47分06秒   999    116673  281.00   95.00    0.00    0.00  376.00     1    259.00      0.00 2705816  144636   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时47分07秒   999    116673  270.00  108.00    0.00    0.00  378.00     1    694.00      0.00 2705816  144848   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时47分08秒   999    116673  273.00  104.00    0.00    0.00  377.00     1    624.00      0.00 2705672  144256   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时47分09秒   999    116673  275.00  101.00    0.00    0.00  376.00     1   1039.00      0.00 2707836  145520   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时47分10秒   999    116673  271.00  106.00    0.00    0.00  377.00     1    425.00      0.00 2706180  144168   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时47分11秒   999    116673  270.00  108.00    0.00    0.00  378.00     1    724.00      0.00 2706180  144008   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时47分12秒   999    116673  260.00  117.00    0.00    0.00  377.00     1    415.00      0.00 2706084  143928   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时47分13秒   999    116673  263.00  116.00    0.00    0.00  379.00     1    526.00      0.00 2705060  143316   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时47分14秒   999    116673  276.00  101.00    0.00    0.00  377.00     1    546.00      0.00 2706084  143912   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时47分15秒   999    116673  259.00  118.00    0.00    0.00  377.00     1    519.00      0.00 2705572  143704   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时47分16秒   999    116673  268.00  108.00    0.00    0.00  376.00     1    695.00      0.00 2705572  142848   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时47分17秒   999    116673  274.00  104.00    0.00    0.00  378.00     1    744.00      0.00 2706084  143916   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时47分18秒   999    116673  264.00  113.00    0.00    0.00  377.00     1    745.00      0.00 2706596  143684   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时47分19秒   999    116673  261.00  118.00    0.00    0.00  379.00     1    633.00      0.00 2706596  143512   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时47分20秒   999    116673  277.00   98.00    0.00    0.00  375.00     1    891.00      0.00 2706596  144084   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时47分21秒   999    116673  273.00  105.00    0.00    0.00  378.00     1    448.00      0.00 2706084  144200   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时47分22秒   999    116673  279.00   98.00    0.00    0.00  377.00     1    514.00      0.00 2706084  143800   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时47分23秒   999    116673  263.00  115.00    0.00    0.00  378.00     1    756.00      0.00 2706084  143688   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时47分24秒   999    116673  263.00  113.00    0.00    0.00  376.00     1    899.00      0.00 2706596  143924   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时47分25秒   999    116673  277.00   99.00    0.00    0.00  376.00     1    812.00      0.00 2706644  145000   0.45  beam.smp
