Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分49秒   999     13569  269.00   61.00    0.00    0.00  330.00     3 108077.00      0.00 2745856  173536   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分50秒   999     13569  275.00   59.00    0.00    0.00  334.00     3 124977.00      0.00 2753148  171284   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分51秒   999     13569  285.00   52.00    0.00    0.00  337.00     3 120893.00      0.00 2751584  170452   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分52秒   999     13569  269.00   67.00    0.00    0.00  336.00     3 121377.00      0.00 2749660  169652   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分53秒   999     13569  275.00   60.00    0.00    0.00  335.00     3 117534.00      0.00 2752604  172392   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分54秒   999     13569  267.00   70.00    0.00    0.00  337.00     3 127837.00      0.00 2753656  171088   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分55秒   999     13569  267.00   69.00    0.00    0.00  336.00     3 122485.00      0.00 2756360  172528   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分56秒   999     13569  273.00   66.00    0.00    0.00  339.00     3 129949.00      0.00 2751288  171080   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分57秒   999     13569  276.00   58.00    0.00    0.00  334.00     3 125207.00      0.00 2754856  168768   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分58秒   999     13569  272.00   65.00    0.00    0.00  337.00     3 121027.00      0.00 2754116  173320   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分59秒   999     13569  274.00   67.00    0.00    0.00  341.00     3 127073.00      0.00 2755896  175240   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时45分00秒   999     13569  264.00   64.00    0.00    0.00  328.00     3 112496.00      0.00 2751032  174592   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时45分01秒   999     13569  267.00   71.00    0.00    0.00  338.00     3 122483.00      0.00 2753564  173576   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时45分02秒   999     13569  270.00   66.00    0.00    0.00  336.00     3 128152.00      0.00 2756412  174404   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时45分03秒   999     13569  276.00   59.00    0.00    0.00  335.00     3 116379.00      0.00 2749192  170280   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时45分04秒   999     13569  266.00   74.00    0.00    0.00  340.00     3 133115.00      0.00 2750220  174228   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时45分05秒   999     13569  266.00   71.00    0.00    0.00  337.00     3 135078.00      0.00 2755168  173772   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时45分06秒   999     13569  265.00   72.00    0.00    0.00  337.00     3 142076.00      0.00 2752620  175756   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时45分07秒   999     13569  269.00   67.00    0.00    0.00  336.00     3 128884.00      0.00 2753412  176500   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时45分08秒   999     13569  271.00   69.00    0.00    0.00  340.00     3 137019.00      0.00 2754292  171908   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时45分09秒   999     13569  268.00   68.00    0.00    0.00  336.00     3 132718.00      0.00 2753016  181000   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时45分10秒   999     13569  272.00   63.00    0.00    0.00  335.00     3 121194.00      0.00 2760784  176520   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时45分11秒   999     13569  270.00   68.00    0.00    0.00  338.00     3 116246.00      0.00 2750756  171796   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时45分12秒   999     13569  273.00   67.00    0.00    0.00  340.00     3 117663.00      0.00 2750964  170956   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时45分13秒   999     13569  269.00   64.00    0.00    0.00  333.00     3 121892.00      0.00 2753636  169692   0.52  beam.smp
