Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时08分44秒   999     58271  283.00   63.00    0.00    0.00  346.00     0 111536.00      0.00 2750288  175076   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时08分45秒   999     58271  280.00   68.00    0.00    0.00  348.00     0 117394.00      0.00 2748184  168860   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时08分46秒   999     58271  284.00   64.00    0.00    0.00  348.00     0 112443.00      0.00 2753660  175204   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时08分47秒   999     58271  287.00   66.00    0.00    0.00  353.00     0 119391.00      0.00 2753600  179764   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时08分48秒   999     58271  285.00   61.00    0.00    0.00  346.00     0 105923.00      0.00 2745928  180288   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时08分49秒   999     58271  295.00   56.00    0.00    0.00  351.00     0 109035.00      0.00 2744284  167320   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时08分50秒   999     58271  285.00   58.00    0.00    0.00  343.00     0 110942.00      0.00 2751208  170168   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时08分51秒   999     58271  289.00   58.00    0.00    0.00  347.00     0 123596.00      0.00 2749536  171780   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时08分52秒   999     58271  282.00   65.00    0.00    0.00  347.00     0 121832.00      0.00 2752920  176072   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时08分53秒   999     58271  294.00   61.00    0.00    0.00  355.00     0 124931.00      0.00 2755344  172128   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时08分54秒   999     58271  290.00   66.00    0.00    0.00  356.00     0 146343.00      0.00 2746004  171944   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时08分55秒   999     58271  285.00   71.00    0.00    0.00  356.00     0 157022.00      0.00 2744240  166420   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时08分56秒   999     58271  278.00   69.00    0.00    0.00  347.00     0 143855.00      0.00 2746340  173172   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时08分57秒   999     58271  293.00   63.00    0.00    0.00  356.00     0 157805.00      0.00 2745420  166740   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时08分58秒   999     58271  281.00   70.00    0.00    0.00  351.00     0 140221.00      0.00 2746596  172104   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时08分59秒   999     58271  283.00   62.00    0.00    0.00  345.00     0 129232.00      0.00 2738352  166104   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时09分00秒   999     58271  281.00   71.00    0.00    0.00  352.00     0 151492.00      0.00 2750252  171148   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时09分01秒   999     58271  284.00   66.00    0.00    0.00  350.00     0 145005.00      0.00 2750264  174504   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时09分02秒   999     58271  291.00   66.00    0.00    0.00  357.00     0 150921.00      0.00 2740028  169616   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时09分03秒   999     58271  283.00   71.00    0.00    0.00  354.00     0 148486.00      0.00 2744136  171288   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时09分04秒   999     58271  283.00   73.00    0.00    0.00  356.00     0 151935.00      0.00 2743016  169640   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时09分05秒   999     58271  288.00   64.00    0.00    0.00  352.00     0 137857.00      0.00 2746172  172184   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时09分06秒   999     58271  292.00   61.00    0.00    0.00  353.00     0 145404.00      0.00 2753640  178036   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时09分07秒   999     58271  288.00   69.00    0.00    0.00  357.00     0 144724.00      0.00 2745924  172388   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时09分08秒   999     58271  284.00   66.00    0.00    0.00  350.00     0 146992.00      0.00 2752120  171136   0.52  beam.smp
