Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分21秒   999     33348  268.00   61.00    0.00    0.00  329.00     0 123720.00      0.00 2751260  184128   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分22秒   999     33348  272.00   63.00    0.00    0.00  335.00     0 125408.00      0.00 2749760  182400   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分23秒   999     33348  274.00   56.00    0.00    0.00  330.00     0 118815.00      0.00 2750132  184148   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分24秒   999     33348  278.00   58.00    0.00    0.00  336.00     0 128620.00      0.00 2745536  182068   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分25秒   999     33348  261.00   65.00    0.00    0.00  326.00     0 117780.00      0.00 2748960  179904   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分26秒   999     33348  266.00   71.00    0.00    0.00  337.00     0 128824.00      0.00 2749024  181192   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分27秒   999     33348  274.00   67.00    0.00    0.00  341.00     0 132162.00      0.00 2747060  179668   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分28秒   999     33348  273.00   67.00    0.00    0.00  340.00     0 124693.00      0.00 2753504  182544   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分29秒   999     33348  267.00   69.00    0.00    0.00  336.00     0 120016.00      0.00 2755824  184692   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分30秒   999     33348  276.00   61.00    0.00    0.00  337.00     0 115991.00      0.00 2750756  179360   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分31秒   999     33348  273.00   61.00    0.00    0.00  334.00     0 115700.00      0.00 2753992  182480   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分32秒   999     33348  272.00   65.00    0.00    0.00  337.00     0 122265.00      0.00 2750884  178636   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分33秒   999     33348  265.00   64.00    0.00    0.00  329.00     0 109873.00      0.00 2752660  182388   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分34秒   999     33348  262.00   69.00    0.00    0.00  331.00     0 101861.00      0.00 2751372  183664   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分35秒   999     33348  261.00   74.00    0.00    0.00  335.00     0 122286.00      0.00 2748660  184644   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分36秒   999     33348  256.00   71.00    0.00    0.00  327.00     0 120069.00      0.00 2757152  187188   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分37秒   999     33348  264.00   66.00    0.00    0.00  330.00     0 128114.00      0.00 2746304  182268   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分38秒   999     33348  264.00   69.00    0.00    0.00  333.00     0 133373.00      0.00 2748124  186928   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分39秒   999     33348  268.00   64.00    0.00    0.00  332.00     0 139292.00      0.00 2753472  188512   0.58  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分40秒   999     33348  264.00   70.00    0.00    0.00  334.00     0 131048.00      0.00 2751832  184504   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分41秒   999     33348  267.00   71.00    0.00    0.00  338.00     0 126198.00      0.00 2750392  181152   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分42秒   999     33348  264.00   66.00    0.00    0.00  330.00     0 116092.00      0.00 2746400  181028   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分43秒   999     33348  268.00   63.00    0.00    0.00  331.00     0 119019.00      0.00 2747260  184884   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分44秒   999     33348  264.00   69.00    0.00    0.00  333.00     0 119724.00      0.00 2750592  180544   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分45秒   999     33348  270.00   65.00    0.00    0.00  335.00     0 122265.00      0.00 2749488  180588   0.55  beam.smp
