Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时51分41秒   999    116145   18.00    6.00    0.00    0.00   24.00     2    453.00      0.00 2673884  120256   0.37  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时57分17秒   999    116145  270.00  106.00    0.00    0.00  376.00     2    391.00      0.00 2706176  145844   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时57分18秒   999    116145  275.00  102.00    0.00    0.00  377.00     2    493.00      0.00 2706688  145660   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时57分19秒   999    116145  271.00  106.00    0.00    0.00  377.00     2    201.00      0.00 2705152  145264   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时57分20秒   999    116145  259.00  119.00    0.00    0.00  378.00     2    483.00      0.00 2706176  145236   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时57分21秒   999    116145  269.00  109.00    0.00    0.00  378.00     2    707.00      0.00 2706688  146020   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时57分22秒   999    116145  267.00  111.00    0.00    0.00  378.00     2    194.00      0.00 2706176  145632   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时57分23秒   999    116145  277.00   99.00    0.00    0.00  376.00     2    383.00      0.00 2706176  145464   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时57分24秒   999    116145  272.00  107.00    0.00    0.00  379.00     2    292.00      0.00 2705664  145604   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时57分25秒   999    116145  275.00  103.00    0.00    0.00  378.00     2    465.00      0.00 2706176  145520   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时57分26秒   999    116145  274.00  103.00    0.00    0.00  377.00     2    264.00      0.00 2705664  145172   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时57分27秒   999    116145  276.00  101.00    0.00    0.00  377.00     2    755.00      0.00 2706176  146124   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时57分28秒   999    116145  265.00  113.00    0.00    0.00  378.00     2    332.00      0.00 2707200  145604   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时57分29秒   999    116145  276.00  102.00    0.00    0.00  378.00     2    265.00      0.00 2705664  145520   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时57分30秒   999    116145  268.00  110.00    0.00    0.00  378.00     2    268.00      0.00 2705664  145776   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时57分31秒   999    116145  275.00  102.00    0.00    0.00  377.00     2    294.00      0.00 2705664  145136   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时57分32秒   999    116145  280.00   98.00    0.00    0.00  378.00     2    469.00      0.00 2706176  145080   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时57分33秒   999    116145  272.00  106.00    0.00    0.00  378.00     2    449.00      0.00 2706176  145460   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时57分34秒   999    116145  264.00  114.00    0.00    0.00  378.00     2    518.00      0.00 2706176  145464   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时57分35秒   999    116145  259.00  118.00    0.00    0.00  377.00     2    480.00      0.00 2706176  146056   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时57分36秒   999    116145  275.00  101.00    0.00    0.00  376.00     2    290.00      0.00 2706960  146140   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时57分37秒   999    116145  274.00  106.00    0.00    0.00  380.00     2    310.00      0.00 2706960  145792   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时57分38秒   999    116145  266.00  111.00    0.00    0.00  377.00     2    268.00      0.00 2705424  145676   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时57分39秒   999    116145  268.00  110.00    0.00    0.00  378.00     2    397.00      0.00 2705424  145052   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时57分40秒   999    116145  279.00   99.00    0.00    0.00  378.00     2    647.00      0.00 2707984  145780   0.45  beam.smp
