Linux 6.6.30+ (kylin) 	2026年07月13日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分29秒   999     64787  265.00   72.00    0.00    0.00  337.00     1 103676.00      0.00 2751124  176512   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分30秒   999     64787  273.00   64.00    0.00    0.00  337.00     1 101552.00      0.00 2746296  177004   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分31秒   999     64787  274.00   66.00    0.00    0.00  340.00     1 111206.00      0.00 2744864  179512   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分32秒   999     64787  274.00   64.00    0.00    0.00  338.00     1 104916.00      0.00 2751584  179812   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分33秒   999     64787  271.00   64.00    0.00    0.00  335.00     1 101749.00      0.00 2750580  180356   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分34秒   999     64787  264.00   66.00    0.00    0.00  330.00     1 106664.00      0.00 2746548  173332   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分35秒   999     64787  268.00   63.00    0.00    0.00  331.00     1 105708.00      0.00 2744972  175120   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分36秒   999     64787  266.00   77.00    0.00    0.00  343.00     1 124994.00      0.00 2750008  180696   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分37秒   999     64787  266.00   66.00    0.00    0.00  332.00     1 111046.00      0.00 2749208  182092   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分38秒   999     64787  269.00   68.00    0.00    0.00  337.00     1 113190.00      0.00 2740936  175200   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分39秒   999     64787  266.00   74.00    0.00    0.00  340.00     1 115852.00      0.00 2745216  177500   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分40秒   999     64787  266.00   63.00    0.00    0.00  329.00     1 105327.00      0.00 2743952  177184   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分41秒   999     64787  264.00   74.00    0.00    0.00  338.00     1 103965.00      0.00 2750580  181024   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分42秒   999     64787  272.00   61.00    0.00    0.00  333.00     1 103319.00      0.00 2742304  176980   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分43秒   999     64787  272.00   62.00    0.00    0.00  334.00     1 105924.00      0.00 2752176  185428   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分44秒   999     64787  266.00   71.00    0.00    0.00  337.00     1 104577.00      0.00 2744828  171472   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分45秒   999     64787  277.00   58.00    0.00    0.00  335.00     1 107274.00      0.00 2746764  173760   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分46秒   999     64787  256.00   77.00    0.00    0.00  333.00     1  99106.00      0.00 2747256  178052   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分47秒   999     64787  273.00   64.00    0.00    0.00  337.00     1 109995.00      0.00 2741732  171464   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分48秒   999     64787  259.00   79.00    0.00    0.00  338.00     1 107365.00      0.00 2747100  176616   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分49秒   999     64787  270.00   63.00    0.00    0.00  333.00     1 116011.00      0.00 2745460  178868   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分50秒   999     64787  261.00   73.00    0.00    0.00  334.00     1 117248.00      0.00 2745656  180748   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分51秒   999     64787  270.00   65.00    0.00    0.00  335.00     1 115691.00      0.00 2749892  178584   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分52秒   999     64787  279.00   63.00    0.00    0.00  342.00     1 117140.00      0.00 2747804  173876   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分53秒   999     64787  262.00   70.00    0.00    0.00  332.00     1 110372.00      0.00 2748564  174868   0.54  beam.smp
