Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分43秒   999     60685  272.00   67.00    0.00    0.00  339.00     0 109690.00      0.00 2751612  167088   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分44秒   999     60685  272.00   69.00    0.00    0.00  341.00     0 113771.00      0.00 2752564  167560   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分45秒   999     60685  274.00   67.00    0.00    0.00  341.00     0 112552.00      0.00 2753040  165172   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分46秒   999     60685  270.00   67.00    0.00    0.00  337.00     0 111558.00      0.00 2750220  167084   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分47秒   999     60685  279.00   58.00    0.00    0.00  337.00     0 114235.00      0.00 2753044  168256   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分48秒   999     60685  269.00   71.00    0.00    0.00  340.00     0 109428.00      0.00 2752904  170592   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分49秒   999     60685  273.00   66.00    0.00    0.00  339.00     0 114362.00      0.00 2747340  163780   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分50秒   999     60685  273.00   68.00    0.00    0.00  341.00     0 114961.00      0.00 2750872  166364   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分51秒   999     60685  267.00   69.00    0.00    0.00  336.00     0 110988.00      0.00 2748916  164836   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分52秒   999     60685  275.00   61.00    0.00    0.00  336.00     0 119914.00      0.00 2754300  175512   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分53秒   999     60685  270.00   68.00    0.00    0.00  338.00     0 119650.00      0.00 2762188  172656   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分54秒   999     60685  267.00   68.00    0.00    0.00  335.00     0 115931.00      0.00 2751744  167716   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分55秒   999     60685  268.00   70.00    0.00    0.00  338.00     0 114983.00      0.00 2752176  170328   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分56秒   999     60685  270.00   60.00    0.00    0.00  330.00     0 115837.00      0.00 2757408  172164   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分57秒   999     60685  270.00   68.00    0.00    0.00  338.00     0 117029.00      0.00 2744152  164528   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分58秒   999     60685  275.00   65.00    0.00    0.00  340.00     0 121293.00      0.00 2748356  167224   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分59秒   999     60685  272.00   67.00    0.00    0.00  339.00     0 121417.00      0.00 2749624  163356   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时31分00秒   999     60685  285.00   61.00    0.00    0.00  346.00     0 132170.00      0.00 2754428  165832   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时31分01秒   999     60685  277.00   68.00    0.00    0.00  345.00     0 138855.00      0.00 2749488  169112   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时31分02秒   999     60685  260.00   75.00    0.00    0.00  335.00     0 134620.00      0.00 2747368  165128   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时31分03秒   999     60685  282.00   60.00    0.00    0.00  342.00     0 128680.00      0.00 2754664  167740   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时31分04秒   999     60685  277.00   70.00    0.00    0.00  347.00     0 140567.00      0.00 2748728  168012   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时31分05秒   999     60685  273.00   66.00    0.00    0.00  339.00     0 131382.00      0.00 2752704  168392   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时31分06秒   999     60685  278.00   62.00    0.00    0.00  340.00     0 133377.00      0.00 2753044  167724   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时31分07秒   999     60685  267.00   76.00    0.00    0.00  343.00     0 124865.00      0.00 2747216  164944   0.51  beam.smp
