Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时13分58秒   999     93967   16.00    6.00    0.00    0.00   22.00     1    510.00      0.00 2673204  118728   0.36  beam.smp
03时19分33秒   999     93967  275.00  104.00    0.00    0.00  379.00     1    254.00      0.00 2702408  141740   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时19分34秒   999     93967  270.00  109.00    0.00    0.00  379.00     1    227.00      0.00 2702408  141672   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时19分35秒   999     93967  274.00  105.00    0.00    0.00  379.00     1    421.00      0.00 2702408  141408   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时19分36秒   999     93967  263.00  115.00    0.00    0.00  378.00     1    566.00      0.00 2704456  141944   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时19分37秒   999     93967  275.00  103.00    0.00    0.00  378.00     1    275.00      0.00 2703432  141720   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时19分38秒   999     93967  274.00  106.00    0.00    0.00  380.00     1    378.00      0.00 2702920  141436   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时19分39秒   999     93967  279.00   99.00    0.00    0.00  378.00     1    435.00      0.00 2702920  141224   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时19分40秒   999     93967  279.00   99.00    0.00    0.00  378.00     1    492.00      0.00 2702920  141428   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时19分41秒   999     93967  272.00  101.00    0.00    0.00  373.00     1   3391.00      0.00 2710924  144932   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时19分42秒   999     93967  273.00  105.00    0.00    0.00  378.00     1   2383.00      0.00 2706812  142480   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时19分43秒   999     93967  275.00  103.00    0.00    0.00  378.00     1   1919.00      0.00 2707148  142420   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时19分44秒   999     93967  277.00  102.00    0.00    0.00  379.00     1   1322.00      0.00 2705472  141420   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时19分45秒   999     93967  271.00  107.00    0.00    0.00  378.00     1   1100.00      0.00 2705328  140640   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时19分46秒   999     93967  263.00  115.00    0.00    0.00  378.00     1   1136.00      0.00 2706940  140828   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时19分47秒   999     93967  257.00  120.00    0.00    0.00  377.00     1    690.00      0.00 2705552  140956   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时19分48秒   999     93967  266.00  114.00    0.00    0.00  380.00     1    879.00      0.00 2705264  140868   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时19分49秒   999     93967  259.00  119.00    0.00    0.00  378.00     1    789.00      0.00 2706288  141720   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时19分50秒   999     93967  268.00  112.00    0.00    0.00  380.00     1    731.00      0.00 2706288  142124   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时19分51秒   999     93967  278.00  101.00    0.00    0.00  379.00     1    577.00      0.00 2705776  141744   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时19分52秒   999     93967  275.00  103.00    0.00    0.00  378.00     1    631.00      0.00 2706288  142280   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时19分53秒   999     93967  266.00  112.00    0.00    0.00  378.00     1    338.00      0.00 2705776  141676   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时19分54秒   999     93967  272.00  106.00    0.00    0.00  378.00     1    743.00      0.00 2706800  141820   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时19分55秒   999     93967  253.00  126.00    0.00    0.00  379.00     1    893.00      0.00 2706800  142304   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时19分56秒   999     93967  279.00  101.00    0.00    0.00  380.00     1    760.00      0.00 2706288  141692   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时19分57秒   999     93967  267.00  108.00    0.00    0.00  375.00     1   1196.00      0.00 2706572  141468   0.43  beam.smp
