Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时53分01秒   999     24218  273.00   63.00    0.00    0.00  336.00     2 121183.00      0.00 2750408  168000   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时53分02秒   999     24218  266.00   65.00    0.00    0.00  331.00     2 117624.00      0.00 2746520  171968   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时53分03秒   999     24218  276.00   59.00    0.00    0.00  335.00     2 126947.00      0.00 2739004  166436   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时53分04秒   999     24218  289.00   55.00    0.00    0.00  344.00     2 125368.00      0.00 2745836  165252   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时53分05秒   999     24218  272.00   65.00    0.00    0.00  337.00     2 121363.00      0.00 2755572  174092   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时53分06秒   999     24218  278.00   57.00    0.00    0.00  335.00     2 116599.00      0.00 2747572  173576   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时53分07秒   999     24218  281.00   61.00    0.00    0.00  342.00     2 118246.00      0.00 2744916  164948   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时53分08秒   999     24218  277.00   62.00    0.00    0.00  339.00     2 110835.00      0.00 2745580  170576   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时53分09秒   999     24218  268.00   69.00    0.00    0.00  337.00     2 110267.00      0.00 2748216  169892   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时53分10秒   999     24218  269.00   63.00    0.00    0.00  332.00     2 113839.00      0.00 2750716  166368   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时53分11秒   999     24218  268.00   66.00    0.00    0.00  334.00     2 119180.00      0.00 2748152  171944   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时53分12秒   999     24218  271.00   65.00    0.00    0.00  336.00     2 122524.00      0.00 2751232  167468   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时53分13秒   999     24218  271.00   67.00    0.00    0.00  338.00     2 121099.00      0.00 2748036  173028   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时53分14秒   999     24218  270.00   64.00    0.00    0.00  334.00     2 129958.00      0.00 2750460  171836   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时53分15秒   999     24218  270.00   62.00    0.00    0.00  332.00     2 116511.00      0.00 2750340  169144   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时53分16秒   999     24218  274.00   63.00    0.00    0.00  337.00     2 115416.00      0.00 2749872  168692   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时53分17秒   999     24218  274.00   59.00    0.00    0.00  333.00     2 116639.00      0.00 2745596  167528   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时53分18秒   999     24218  275.00   66.00    0.00    0.00  341.00     2 119364.00      0.00 2748840  169780   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时53分19秒   999     24218  289.00   55.00    0.00    0.00  344.00     2 124977.00      0.00 2749592  170168   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时53分20秒   999     24218  273.00   60.00    0.00    0.00  333.00     2 112542.00      0.00 2753192  170032   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时53分21秒   999     24218  282.00   61.00    0.00    0.00  343.00     2 116978.00      0.00 2752448  169712   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时53分22秒   999     24218  284.00   57.00    0.00    0.00  341.00     2 127426.00      0.00 2750804  171032   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时53分23秒   999     24218  275.00   66.00    0.00    0.00  341.00     2 129660.00      0.00 2753008  177684   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时53分24秒   999     24218  277.00   59.00    0.00    0.00  336.00     2 124266.00      0.00 2751464  171776   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时53分25秒   999     24218  276.00   58.00    0.00    0.00  334.00     2 122788.00      0.00 2752668  169180   0.52  beam.smp
