Linux 6.6.30+ (kylin) 	2026年07月16日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时25分48秒   999     28971  273.00   69.00    0.00    0.00  342.00     0 122427.00      0.00 2750280  175004   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时25分49秒   999     28971  272.00   67.00    0.00    0.00  339.00     0 119515.00      0.00 2745360  169348   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时25分50秒   999     28971  272.00   63.00    0.00    0.00  335.00     0 124019.00      0.00 2748904  171484   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时25分51秒   999     28971  281.00   63.00    0.00    0.00  344.00     0 123888.00      0.00 2744156  168136   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时25分52秒   999     28971  260.00   73.00    0.00    0.00  333.00     0 119012.00      0.00 2745876  170804   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时25分53秒   999     28971  283.00   57.00    0.00    0.00  340.00     0 116506.00      0.00 2757432  175688   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时25分54秒   999     28971  274.00   57.00    0.00    0.00  331.00     0 104438.00      0.00 2753552  172468   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时25分55秒   999     28971  277.00   65.00    0.00    0.00  342.00     0 115533.00      0.00 2753076  176540   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时25分56秒   999     28971  265.00   69.00    0.00    0.00  334.00     0 117501.00      0.00 2755600  170996   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时25分57秒   999     28971  278.00   61.00    0.00    0.00  339.00     0 114863.00      0.00 2745640  168916   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时25分58秒   999     28971  273.00   65.00    0.00    0.00  338.00     0 120166.00      0.00 2749296  176136   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时25分59秒   999     28971  275.00   69.00    0.00    0.00  344.00     0 133319.00      0.00 2748168  174324   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时26分00秒   999     28971  270.00   63.00    0.00    0.00  333.00     0 122988.00      0.00 2746536  174580   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时26分01秒   999     28971  276.00   64.00    0.00    0.00  340.00     0 127033.00      0.00 2753640  172828   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时26分02秒   999     28971  270.00   66.00    0.00    0.00  336.00     0 130250.00      0.00 2752124  175940   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时26分03秒   999     28971  270.00   73.00    0.00    0.00  343.00     0 146057.00      0.00 2750488  172360   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时26分04秒   999     28971  270.00   70.00    0.00    0.00  340.00     0 131375.00      0.00 2753776  174508   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时26分05秒   999     28971  271.00   68.00    0.00    0.00  339.00     0 134795.00      0.00 2753020  173036   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时26分06秒   999     28971  263.00   70.00    0.00    0.00  333.00     0 146405.00      0.00 2753692  173324   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时26分07秒   999     28971  270.00   65.00    0.00    0.00  335.00     0 145396.00      0.00 2757512  173340   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时26分08秒   999     28971  274.00   68.00    0.00    0.00  342.00     0 143688.00      0.00 2747708  172140   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时26分09秒   999     28971  254.00   73.00    0.00    0.00  327.00     0 142713.00      0.00 2761592  182852   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时26分10秒   999     28971  267.00   69.00    0.00    0.00  336.00     0 139877.00      0.00 2755816  173112   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时26分11秒   999     28971  270.00   70.00    0.00    0.00  340.00     0 142232.00      0.00 2755040  171744   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时26分12秒   999     28971  268.00   72.00    0.00    0.00  340.00     0 148788.00      0.00 2745764  166848   0.51  beam.smp
