Linux 6.6.30+ (kylin) 	2026年07月20日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时15分55秒   999     90747   17.00    7.00    0.00    0.00   24.00     1    576.00      0.00 2674824  120748   0.37  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时21分31秒   999     90747  268.00  111.00    0.00    0.00  379.00     1    489.00      0.00 2707468  148232   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时21分32秒   999     90747  267.00  112.00    0.00    0.00  379.00     1    197.00      0.00 2705420  147264   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时21分33秒   999     90747  266.00  113.00    0.00    0.00  379.00     1    218.00      0.00 2704908  146300   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时21分34秒   999     90747  265.00  112.00    0.00    0.00  377.00     1    608.00      0.00 2705932  147216   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时21分35秒   999     90747  263.00  114.00    0.00    0.00  377.00     1    293.00      0.00 2704908  146696   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时21分36秒   999     90747  276.00  102.00    0.00    0.00  378.00     1    327.00      0.00 2704396  146884   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时21分37秒   999     90747  269.00  110.00    0.00    0.00  379.00     1    209.00      0.00 2704668  145972   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时21分38秒   999     90747  278.00  101.00    0.00    0.00  379.00     1    465.00      0.00 2704668  146420   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时21分39秒   999     90747  266.00  112.00    0.00    0.00  378.00     1    299.00      0.00 2704668  146228   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时21分40秒   999     90747  270.00  108.00    0.00    0.00  378.00     1    446.00      0.00 2704668  147152   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时21分41秒   999     90747  275.00  105.00    0.00    0.00  380.00     1    391.00      0.00 2704668  146992   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时21分42秒   999     90747  271.00  107.00    0.00    0.00  378.00     1    588.00      0.00 2704940  147040   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时21分43秒   999     90747  273.00  106.00    0.00    0.00  379.00     1    305.00      0.00 2704428  146396   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时21分44秒   999     90747  271.00  108.00    0.00    0.00  379.00     1    162.00      0.00 2703916  145684   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时21分45秒   999     90747  283.00   95.00    0.00    0.00  378.00     1    625.00      0.00 2705452  146644   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时21分46秒   999     90747  279.00  101.00    0.00    0.00  380.00     1    215.00      0.00 2704428  146792   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时21分47秒   999     90747  270.00  109.00    0.00    0.00  379.00     1     69.00      0.00 2703916  145812   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时21分48秒   999     90747  275.00  103.00    0.00    0.00  378.00     1    324.00      0.00 2704428  145892   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时21分49秒   999     90747  269.00  110.00    0.00    0.00  379.00     1    444.00      0.00 2703916  145952   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时21分50秒   999     90747  274.00  104.00    0.00    0.00  378.00     1    252.00      0.00 2703308  146176   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时21分51秒   999     90747  267.00  112.00    0.00    0.00  379.00     1    495.00      0.00 2703820  145692   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时21分52秒   999     90747  267.00  112.00    0.00    0.00  379.00     1    430.00      0.00 2703820  145868   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时21分53秒   999     90747  264.00  115.00    0.00    0.00  379.00     1    463.00      0.00 2705356  146324   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时21分54秒   999     90747  278.00  101.00    0.00    0.00  379.00     1    248.00      0.00 2704844  146580   0.45  beam.smp
