Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分34秒   999     46778  267.00   78.00    0.00    0.00  345.00     2 115354.00      0.00 2750140  178192   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分35秒   999     46778  268.00   65.00    0.00    0.00  333.00     2 112596.00      0.00 2749740  171608   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分36秒   999     46778  269.00   70.00    0.00    0.00  339.00     2 117484.00      0.00 2752616  178676   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分37秒   999     46778  262.00   64.00    0.00    0.00  326.00     2 100501.00      0.00 2759884  185692   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分38秒   999     46778  265.00   69.00    0.00    0.00  334.00     2 112977.00      0.00 2750624  176336   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分39秒   999     46778  271.00   68.00    0.00    0.00  339.00     2 121650.00      0.00 2746764  166768   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分40秒   999     46778  274.00   59.00    0.00    0.00  333.00     2 103156.00      0.00 2756216  173840   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分41秒   999     46778  265.00   69.00    0.00    0.00  334.00     2 123829.00      0.00 2753164  174588   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分42秒   999     46778  265.00   66.00    0.00    0.00  331.00     2  99770.00      0.00 2757540  177552   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分43秒   999     46778  273.00   62.00    0.00    0.00  335.00     2 111586.00      0.00 2753960  171292   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分44秒   999     46778  258.00   76.00    0.00    0.00  334.00     2 109297.00      0.00 2755376  177088   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分45秒   999     46778  282.00   59.00    0.00    0.00  341.00     2 101690.00      0.00 2747928  171420   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分46秒   999     46778  281.00   64.00    0.00    0.00  345.00     2 109345.00      0.00 2761096  183728   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分47秒   999     46778  273.00   61.00    0.00    0.00  334.00     2  99582.00      0.00 2749736  172220   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分48秒   999     46778  254.00   75.00    0.00    0.00  329.00     2 100428.00      0.00 2759068  183016   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分49秒   999     46778  276.00   61.00    0.00    0.00  337.00     2 107086.00      0.00 2753992  172828   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分50秒   999     46778  270.00   67.00    0.00    0.00  337.00     2 107965.00      0.00 2755140  180092   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分51秒   999     46778  269.00   71.00    0.00    0.00  340.00     2 111636.00      0.00 2750068  174008   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分52秒   999     46778  265.00   70.00    0.00    0.00  335.00     2 107297.00      0.00 2753372  181764   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分53秒   999     46778  275.00   63.00    0.00    0.00  338.00     2 104527.00      0.00 2751832  177860   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分54秒   999     46778  262.00   65.00    0.00    0.00  327.00     2 102591.00      0.00 2753320  180160   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分55秒   999     46778  267.00   68.00    0.00    0.00  335.00     2 100427.00      0.00 2750756  175668   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分56秒   999     46778  263.00   67.00    0.00    0.00  330.00     2 100321.00      0.00 2749880  174424   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分57秒   999     46778  267.00   69.00    0.00    0.00  336.00     2 103457.00      0.00 2751888  174148   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分58秒   999     46778  265.00   71.00    0.00    0.00  336.00     2 107571.00      0.00 2755684  175164   0.54  beam.smp
