Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时16分48秒   999     54158  270.00   65.00    0.00    0.00  335.00     2 116215.00      0.00 2754164  182608   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时16分49秒   999     54158  275.00   61.00    0.00    0.00  336.00     2 108171.00      0.00 2745728  171760   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时16分50秒   999     54158  270.00   62.00    0.00    0.00  332.00     2 100025.00      0.00 2750772  178648   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时16分51秒   999     54158  276.00   57.00    0.00    0.00  333.00     2 109243.00      0.00 2752140  178012   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时16分52秒   999     54158  260.00   77.00    0.00    0.00  337.00     2 105489.00      0.00 2755996  177932   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时16分53秒   999     54158  271.00   64.00    0.00    0.00  335.00     2  98093.00      0.00 2753644  175240   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时16分54秒   999     54158  273.00   58.00    0.00    0.00  331.00     2 102119.00      0.00 2750492  180936   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时16分55秒   999     54158  272.00   62.00    0.00    0.00  334.00     2 107162.00      0.00 2745164  176472   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时16分56秒   999     54158  276.00   63.00    0.00    0.00  339.00     2 112605.00      0.00 2755252  179116   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时16分57秒   999     54158  266.00   67.00    0.00    0.00  333.00     2 106630.00      0.00 2749544  178140   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时16分58秒   999     54158  264.00   64.00    0.00    0.00  328.00     2 110243.00      0.00 2753032  180848   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时16分59秒   999     54158  269.00   71.00    0.00    0.00  340.00     2 114538.00      0.00 2751500  181444   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时17分00秒   999     54158  254.00   71.00    0.00    0.00  325.00     2 110679.00      0.00 2749864  181828   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时17分01秒   999     54158  269.00   70.00    0.00    0.00  339.00     2 121021.00      0.00 2755684  182596   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时17分02秒   999     54158  273.00   67.00    0.00    0.00  340.00     2 130116.00      0.00 2750968  177072   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时17分03秒   999     54158  270.00   66.00    0.00    0.00  336.00     2 118228.00      0.00 2753264  178692   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时17分04秒   999     54158  278.00   61.00    0.00    0.00  339.00     2 111449.00      0.00 2759736  182304   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时17分05秒   999     54158  261.00   66.00    0.00    0.00  327.00     2 105577.00      0.00 2747692  179532   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时17分06秒   999     54158  275.00   67.00    0.00    0.00  342.00     2 115502.00      0.00 2747328  175632   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时17分07秒   999     54158  273.00   64.00    0.00    0.00  337.00     2 118713.00      0.00 2750552  179052   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时17分08秒   999     54158  271.00   60.00    0.00    0.00  331.00     2 114737.00      0.00 2749336  178236   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时17分09秒   999     54158  268.00   68.00    0.00    0.00  336.00     2 103869.00      0.00 2755540  183628   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时17分10秒   999     54158  273.00   60.00    0.00    0.00  333.00     2 108406.00      0.00 2759244  180936   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时17分11秒   999     54158  261.00   70.00    0.00    0.00  331.00     2 103178.00      0.00 2749552  181708   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时17分12秒   999     54158  274.00   56.00    0.00    0.00  330.00     2  98993.00      0.00 2755584  177060   0.54  beam.smp
