Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时11分11秒   999     61750  269.00   65.00    0.00    0.00  334.00     2 103170.00      0.00 2751372  179212   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时11分12秒   999     61750  277.00   54.00    0.00    0.00  331.00     2  93339.00      0.00 2755572  178304   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时11分13秒   999     61750  280.00   56.00    0.00    0.00  336.00     2  97838.00      0.00 2758444  181992   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时11分14秒   999     61750  271.00   63.00    0.00    0.00  334.00     2  92164.00      0.00 2745596  171820   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时11分15秒   999     61750  277.00   59.00    0.00    0.00  336.00     2 101450.00      0.00 2750752  177188   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时11分16秒   999     61750  268.00   70.00    0.00    0.00  338.00     2 110954.00      0.00 2757088  181292   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时11分17秒   999     61750  280.00   63.00    0.00    0.00  343.00     2 120652.00      0.00 2748060  174520   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时11分18秒   999     61750  262.00   68.00    0.00    0.00  330.00     2 106258.00      0.00 2755600  180304   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时11分19秒   999     61750  260.00   72.00    0.00    0.00  332.00     2 104298.00      0.00 2750808  175864   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时11分20秒   999     61750  258.00   76.00    0.00    0.00  334.00     2 102519.00      0.00 2749432  177324   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时11分21秒   999     61750  273.00   69.00    0.00    0.00  342.00     2 129559.00      0.00 2753880  175728   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时11分22秒   999     61750  263.00   68.00    0.00    0.00  331.00     2 121559.00      0.00 2749144  176960   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时11分23秒   999     61750  275.00   69.00    0.00    0.00  344.00     2 138216.00      0.00 2748980  173068   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时11分24秒   999     61750  265.00   74.00    0.00    0.00  339.00     2 132501.00      0.00 2761112  185088   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时11分25秒   999     61750  268.00   69.00    0.00    0.00  337.00     2 119256.00      0.00 2743704  173476   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时11分26秒   999     61750  276.00   70.00    0.00    0.00  346.00     2 142961.00      0.00 2755916  174904   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时11分27秒   999     61750  282.00   62.00    0.00    0.00  344.00     2 130167.00      0.00 2747628  174808   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时11分28秒   999     61750  275.00   59.00    0.00    0.00  334.00     2 113378.00      0.00 2757308  178548   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时11分29秒   999     61750  272.00   67.00    0.00    0.00  339.00     2 127303.00      0.00 2745084  176508   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时11分30秒   999     61750  262.00   72.00    0.00    0.00  334.00     2 119377.00      0.00 2749396  175052   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时11分31秒   999     61750  277.00   60.00    0.00    0.00  337.00     2 119278.00      0.00 2751356  176320   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时11分32秒   999     61750  274.00   65.00    0.00    0.00  339.00     2 121158.00      0.00 2756752  178684   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时11分33秒   999     61750  271.00   64.00    0.00    0.00  335.00     2 109611.00      0.00 2750312  174676   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时11分34秒   999     61750  267.00   71.00    0.00    0.00  338.00     2 108216.00      0.00 2746416  171584   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时11分35秒   999     61750  270.00   67.00    0.00    0.00  337.00     2 118299.00      0.00 2759748  180036   0.55  beam.smp
