Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分28秒   999     23818  279.00   64.00    0.00    0.00  343.00     3 113414.00      0.00 2747620  171932   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分29秒   999     23818  271.00   68.00    0.00    0.00  339.00     3 114103.00      0.00 2751204  177720   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分30秒   999     23818  271.00   63.00    0.00    0.00  334.00     3 118772.00      0.00 2750124  173444   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分31秒   999     23818  285.00   57.00    0.00    0.00  342.00     3 121535.00      0.00 2753348  180512   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分32秒   999     23818  267.00   72.00    0.00    0.00  339.00     3 114265.00      0.00 2749952  178084   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分33秒   999     23818  274.00   71.00    0.00    0.00  345.00     3 118032.00      0.00 2751416  173468   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分34秒   999     23818  273.00   69.00    0.00    0.00  342.00     3 118681.00      0.00 2751364  171404   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分35秒   999     23818  266.00   63.00    0.00    0.00  329.00     3 107979.00      0.00 2748188  175284   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分36秒   999     23818  275.00   67.00    0.00    0.00  342.00     3 122980.00      0.00 2745836  172084   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分37秒   999     23818  273.00   61.00    0.00    0.00  334.00     3 113260.00      0.00 2753032  175956   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分38秒   999     23818  272.00   69.00    0.00    0.00  341.00     3 116986.00      0.00 2748944  183796   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分39秒   999     23818  268.00   67.00    0.00    0.00  335.00     3 112832.00      0.00 2750556  175960   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分40秒   999     23818  271.00   68.00    0.00    0.00  339.00     3 114965.00      0.00 2748920  176632   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分41秒   999     23818  278.00   61.00    0.00    0.00  339.00     3 111893.00      0.00 2749448  170804   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分42秒   999     23818  267.00   70.00    0.00    0.00  337.00     3 112106.00      0.00 2749988  178300   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分43秒   999     23818  278.00   64.00    0.00    0.00  342.00     3 117427.00      0.00 2753476  175932   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分44秒   999     23818  278.00   60.00    0.00    0.00  338.00     3 117359.00      0.00 2749788  176864   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分45秒   999     23818  277.00   66.00    0.00    0.00  343.00     3 119747.00      0.00 2746524  174384   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分46秒   999     23818  277.00   69.00    0.00    0.00  346.00     3 127340.00      0.00 2750252  177080   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分47秒   999     23818  273.00   68.00    0.00    0.00  341.00     3 121685.00      0.00 2745208  173540   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分48秒   999     23818  271.00   60.00    0.00    0.00  331.00     3 116014.00      0.00 2753280  176604   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分49秒   999     23818  276.00   62.00    0.00    0.00  338.00     3 121612.00      0.00 2744792  171308   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分50秒   999     23818  267.00   64.00    0.00    0.00  331.00     3 122048.00      0.00 2743956  173376   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分51秒   999     23818  281.00   64.00    0.00    0.00  345.00     3 121755.00      0.00 2746288  170992   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分52秒   999     23818  275.00   63.00    0.00    0.00  338.00     3 124004.00      0.00 2749324  172216   0.53  beam.smp
