Linux 6.6.30+ (kylin) 	2026年07月13日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时32分53秒   999     55112  273.00   66.00    0.00    0.00  339.00     3 110065.00      0.00 2747480  176180   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时32分54秒   999     55112  261.00   70.00    0.00    0.00  331.00     3 100115.00      0.00 2747160  175684   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时32分55秒   999     55112  269.00   64.00    0.00    0.00  333.00     3 103754.00      0.00 2746408  175876   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时32分56秒   999     55112  273.00   61.00    0.00    0.00  334.00     3 102333.00      0.00 2749812  178572   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时32分57秒   999     55112  279.00   61.00    0.00    0.00  340.00     3 103541.00      0.00 2751296  176176   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时32分58秒   999     55112  267.00   67.00    0.00    0.00  334.00     3 101608.00      0.00 2744456  175168   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时32分59秒   999     55112  271.00   66.00    0.00    0.00  337.00     3 110825.00      0.00 2754316  175816   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时33分00秒   999     55112  269.00   67.00    0.00    0.00  336.00     3 112223.00      0.00 2746456  171808   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时33分01秒   999     55112  268.00   70.00    0.00    0.00  338.00     3 109417.00      0.00 2747252  172180   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时33分02秒   999     55112  261.00   69.00    0.00    0.00  330.00     3  99947.00      0.00 2753344  178952   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时33分03秒   999     55112  269.00   64.00    0.00    0.00  333.00     3 104674.00      0.00 2745604  181484   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时33分04秒   999     55112  279.00   59.00    0.00    0.00  338.00     3 100866.00      0.00 2744900  172512   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时33分05秒   999     55112  268.32   63.37    0.00    0.00  331.68     3 100832.67      0.00 2749524  174388   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时33分06秒   999     55112  272.00   66.00    0.00    0.00  338.00     3  99170.00      0.00 2744704  178892   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时33分07秒   999     55112  276.00   60.00    0.00    0.00  336.00     3 104203.00      0.00 2755828  180452   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时33分08秒   999     55112  264.00   73.00    0.00    0.00  337.00     3 108694.00      0.00 2750944  178764   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时33分09秒   999     55112  278.00   57.00    0.00    0.00  335.00     3  98406.00      0.00 2745276  177760   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时33分10秒   999     55112  276.00   64.00    0.00    0.00  340.00     3 108986.00      0.00 2750972  179180   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时33分11秒   999     55112  273.00   68.00    0.00    0.00  341.00     3 105011.00      0.00 2754232  175100   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时33分12秒   999     55112  271.00   64.00    0.00    0.00  335.00     3 106126.00      0.00 2751544  175280   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时33分13秒   999     55112  275.00   63.00    0.00    0.00  338.00     3 103680.00      0.00 2758984  182464   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时33分14秒   999     55112  266.00   68.00    0.00    0.00  334.00     3 102875.00      0.00 2753028  177868   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时33分15秒   999     55112  267.00   68.00    0.00    0.00  335.00     3  98644.00      0.00 2750304  177912   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时33分16秒   999     55112  268.00   69.00    0.00    0.00  337.00     3 114513.00      0.00 2748464  173392   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时33分17秒   999     55112  263.00   71.00    0.00    0.00  334.00     3 103359.00      0.00 2742516  174152   0.54  beam.smp
