Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分29秒   999     61758  272.00   64.00    0.00    0.00  336.00     0 110224.00      0.00 2743748  170984   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分30秒   999     61758  268.00   65.00    0.00    0.00  333.00     0 118476.00      0.00 2750340  179444   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分31秒   999     61758  268.00   65.00    0.00    0.00  333.00     0 127358.00      0.00 2746224  172648   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分32秒   999     61758  273.00   64.00    0.00    0.00  337.00     0 126858.00      0.00 2745060  174316   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分33秒   999     61758  269.00   67.00    0.00    0.00  336.00     0 118982.00      0.00 2750764  178128   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分34秒   999     61758  271.00   71.00    0.00    0.00  342.00     0 127697.00      0.00 2746956  170552   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分35秒   999     61758  266.00   63.00    0.00    0.00  329.00     0 114502.00      0.00 2744168  176640   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分36秒   999     61758  269.00   65.00    0.00    0.00  334.00     0 123968.00      0.00 2747100  174080   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分37秒   999     61758  267.00   65.00    0.00    0.00  332.00     0 122292.00      0.00 2753560  178060   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分38秒   999     61758  271.00   64.00    0.00    0.00  335.00     0 120030.00      0.00 2757460  178736   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分39秒   999     61758  258.00   64.00    0.00    0.00  322.00     0 106258.00      0.00 2746060  172084   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分40秒   999     61758  271.00   65.00    0.00    0.00  336.00     0 121550.00      0.00 2749224  173220   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分41秒   999     61758  261.00   71.00    0.00    0.00  332.00     0 115528.00      0.00 2748100  173524   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分42秒   999     61758  262.00   67.00    0.00    0.00  329.00     0 109743.00      0.00 2749876  175740   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分43秒   999     61758  269.00   76.00    0.00    0.00  345.00     0 140263.00      0.00 2750472  179332   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分44秒   999     61758  263.00   73.00    0.00    0.00  336.00     0 127881.00      0.00 2745700  170524   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分45秒   999     61758  282.00   62.00    0.00    0.00  344.00     0 143353.00      0.00 2746928  171672   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分46秒   999     61758  280.00   63.00    0.00    0.00  343.00     0 152984.00      0.00 2755536  175708   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分47秒   999     61758  264.00   72.00    0.00    0.00  336.00     0 123730.00      0.00 2749100  174644   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分48秒   999     61758  261.00   71.00    0.00    0.00  332.00     0 123666.00      0.00 2747332  174788   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分49秒   999     61758  262.00   67.00    0.00    0.00  329.00     0 116815.00      0.00 2753492  177752   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分50秒   999     61758  267.00   66.00    0.00    0.00  333.00     0 116906.00      0.00 2748048  174220   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分51秒   999     61758  278.00   65.00    0.00    0.00  343.00     0 134263.00      0.00 2750756  172804   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分52秒   999     61758  271.00   66.00    0.00    0.00  337.00     0 137638.00      0.00 2749072  174664   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分53秒   999     61758  268.00   64.00    0.00    0.00  332.00     0 118356.00      0.00 2758488  181304   0.55  beam.smp
