Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时00分24秒   999     44449  261.00   60.00    0.00    0.00  321.00     2 104386.00      0.00 2753112  179188   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时00分25秒   999     44449  258.00   70.00    0.00    0.00  328.00     2 112681.00      0.00 2754804  175088   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时00分26秒   999     44449  271.00   59.00    0.00    0.00  330.00     2 102814.00      0.00 2748844  178756   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时00分27秒   999     44449  260.00   63.00    0.00    0.00  323.00     2 105250.00      0.00 2755396  176500   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时00分28秒   999     44449  252.00   69.00    0.00    0.00  321.00     2  99223.00      0.00 2759216  176156   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时00分29秒   999     44449  268.00   63.00    0.00    0.00  331.00     2 113609.00      0.00 2753212  174292   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时00分30秒   999     44449  261.00   73.00    0.00    0.00  334.00     2 116068.00      0.00 2753680  174348   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时00分31秒   999     44449  266.00   64.00    0.00    0.00  330.00     2 118418.00      0.00 2755164  174724   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时00分32秒   999     44449  266.00   64.00    0.00    0.00  330.00     2 118462.00      0.00 2751544  177664   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时00分33秒   999     44449  262.00   67.00    0.00    0.00  329.00     2 114930.00      0.00 2758400  182148   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时00分34秒   999     44449  269.00   56.00    0.00    0.00  325.00     2 111746.00      0.00 2754540  175248   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时00分35秒   999     44449  262.00   70.00    0.00    0.00  332.00     2 107566.00      0.00 2758992  180468   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时00分36秒   999     44449  264.00   63.00    0.00    0.00  327.00     2 108798.00      0.00 2754020  180656   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时00分37秒   999     44449  263.00   65.00    0.00    0.00  328.00     2 115622.00      0.00 2754132  178808   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时00分38秒   999     44449  257.00   73.00    0.00    0.00  330.00     2 116198.00      0.00 2754800  177244   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时00分39秒   999     44449  264.00   69.00    0.00    0.00  333.00     2 122453.00      0.00 2753276  176064   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时00分40秒   999     44449  253.00   75.00    0.00    0.00  328.00     2 119253.00      0.00 2757412  176504   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时00分41秒   999     44449  259.00   74.00    0.00    0.00  333.00     2 132807.00      0.00 2748444  173908   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时00分42秒   999     44449  247.00   73.00    0.00    0.00  320.00     2 125309.00      0.00 2757792  174264   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时00分43秒   999     44449  266.00   65.00    0.00    0.00  331.00     2 116206.00      0.00 2752460  175356   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时00分44秒   999     44449  248.00   79.00    0.00    0.00  327.00     2 113372.00      0.00 2750168  180492   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时00分45秒   999     44449  263.00   61.00    0.00    0.00  324.00     2 104962.00      0.00 2745012  175912   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时00分46秒   999     44449  269.00   66.00    0.00    0.00  335.00     2 122330.00      0.00 2758776  175976   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时00分47秒   999     44449  261.00   68.00    0.00    0.00  329.00     2 125176.00      0.00 2760748  172468   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时00分48秒   999     44449  254.00   73.00    0.00    0.00  327.00     2 111850.00      0.00 2759348  181948   0.56  beam.smp
