Linux 6.6.30+ (kylin) 	2026年07月20日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时41分01秒   999     23986  281.00   73.00    0.00    0.00  354.00     2 117025.00      0.00 2748072  171408   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时41分02秒   999     23986  285.00   65.00    0.00    0.00  350.00     2 120249.00      0.00 2751888  182344   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时41分03秒   999     23986  291.00   59.00    0.00    0.00  350.00     2 113163.00      0.00 2738796  172896   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时41分04秒   999     23986  287.00   68.00    0.00    0.00  355.00     2 122790.00      0.00 2744976  174872   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时41分05秒   999     23986  293.00   58.00    0.00    0.00  351.00     2 114671.00      0.00 2751828  176336   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时41分06秒   999     23986  285.00   66.00    0.00    0.00  351.00     2 109349.00      0.00 2747116  179736   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时41分07秒   999     23986  281.00   61.00    0.00    0.00  342.00     2 111246.00      0.00 2750936  180272   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时41分08秒   999     23986  282.00   70.00    0.00    0.00  352.00     2 121197.00      0.00 2745356  175916   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时41分09秒   999     23986  285.00   63.00    0.00    0.00  348.00     2 114072.00      0.00 2753588  181436   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时41分10秒   999     23986  292.00   59.00    0.00    0.00  351.00     2 113755.00      0.00 2749056  171708   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时41分11秒   999     23986  281.00   70.00    0.00    0.00  351.00     2 121816.00      0.00 2753544  174728   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时41分12秒   999     23986  278.00   72.00    0.00    0.00  350.00     2 134761.00      0.00 2748436  177328   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时41分13秒   999     23986  287.00   63.00    0.00    0.00  350.00     2 139624.00      0.00 2757528  180340   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时41分14秒   999     23986  281.00   74.00    0.00    0.00  355.00     2 132137.00      0.00 2750484  175040   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时41分15秒   999     23986  292.00   66.00    0.00    0.00  358.00     2 149300.00      0.00 2745852  171324   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时41分16秒   999     23986  285.00   68.00    0.00    0.00  353.00     2 122025.00      0.00 2749304  172852   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时41分17秒   999     23986  284.00   72.00    0.00    0.00  356.00     2 135140.00      0.00 2742320  171916   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时41分18秒   999     23986  287.00   67.00    0.00    0.00  354.00     2 134414.00      0.00 2735192  168628   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时41分19秒   999     23986  286.00   70.00    0.00    0.00  356.00     2 133628.00      0.00 2751832  178820   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时41分20秒   999     23986  293.00   61.00    0.00    0.00  354.00     2 125272.00      0.00 2746760  173140   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时41分21秒   999     23986  278.00   72.00    0.00    0.00  350.00     2 131985.00      0.00 2752512  180308   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时41分22秒   999     23986  278.00   69.00    0.00    0.00  347.00     2 123738.00      0.00 2756540  190724   0.59  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时41分23秒   999     23986  288.00   64.00    0.00    0.00  352.00     2 118183.00      0.00 2747308  176860   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时41分24秒   999     23986  287.00   70.00    0.00    0.00  357.00     2 135641.00      0.00 2747252  176216   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时41分25秒   999     23986  291.00   61.00    0.00    0.00  352.00     2 119014.00      0.00 2753820  179784   0.55  beam.smp
