Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分20秒   999     29108  270.00   68.00    0.00    0.00  338.00     3 113764.00      0.00 2752440  161036   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分21秒   999     29108  279.00   61.00    0.00    0.00  340.00     3 116228.00      0.00 2757116  165068   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分22秒   999     29108  267.00   63.00    0.00    0.00  330.00     3 111137.00      0.00 2752404  168772   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分23秒   999     29108  273.00   69.00    0.00    0.00  342.00     3 120419.00      0.00 2753700  164536   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分24秒   999     29108  271.00   70.00    0.00    0.00  341.00     3 122566.00      0.00 2745820  161600   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分25秒   999     29108  274.00   67.00    0.00    0.00  341.00     3 111100.00      0.00 2746612  166620   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分26秒   999     29108  270.00   66.00    0.00    0.00  336.00     3 121076.00      0.00 2753104  170200   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分27秒   999     29108  273.00   69.00    0.00    0.00  342.00     3 106559.00      0.00 2747660  162084   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分28秒   999     29108  276.00   68.00    0.00    0.00  344.00     3 117280.00      0.00 2748224  169836   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分29秒   999     29108  266.00   71.00    0.00    0.00  337.00     3 113480.00      0.00 2753484  165824   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分30秒   999     29108  258.00   72.00    0.00    0.00  330.00     3 112896.00      0.00 2755148  168680   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分31秒   999     29108  268.00   71.00    0.00    0.00  339.00     3 120971.00      0.00 2755688  163248   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分32秒   999     29108  262.00   71.00    0.00    0.00  333.00     3 132848.00      0.00 2748324  165896   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分33秒   999     29108  282.00   62.00    0.00    0.00  344.00     3 125472.00      0.00 2751972  165524   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分34秒   999     29108  266.00   69.00    0.00    0.00  335.00     3 126566.00      0.00 2745664  168548   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分35秒   999     29108  277.00   65.00    0.00    0.00  342.00     3 128104.00      0.00 2750404  168976   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分36秒   999     29108  262.00   81.00    0.00    0.00  343.00     3 110843.00      0.00 2746328  162328   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分37秒   999     29108  271.00   70.00    0.00    0.00  341.00     3 117759.00      0.00 2755392  168036   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分38秒   999     29108  274.00   67.00    0.00    0.00  341.00     3 110698.00      0.00 2752360  162992   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分39秒   999     29108  266.00   69.00    0.00    0.00  335.00     3 112979.00      0.00 2750304  165448   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分40秒   999     29108  286.00   58.00    0.00    0.00  344.00     3 122917.00      0.00 2757632  164960   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分41秒   999     29108  266.00   69.00    0.00    0.00  335.00     3 117489.00      0.00 2749820  165552   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分42秒   999     29108  267.00   70.00    0.00    0.00  337.00     3 114949.00      0.00 2748328  164656   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分43秒   999     29108  274.00   65.00    0.00    0.00  339.00     3 121677.00      0.00 2751532  168304   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分44秒   999     29108  271.00   67.00    0.00    0.00  338.00     3 116223.00      0.00 2750456  165756   0.51  beam.smp
